3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.3311405589233602
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.5961455979822983
3HJ1EVZS2OJXISVW6VFFH2JX6YE3R2,0.24178041289764501
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.31124690834765484
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.3158024877041617
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.37527577446108734
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.18516585231662114
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.2838758839855902
3K3G488TR280K6307ZE8R97CO91Q5E,0.1867056874087179
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.37723489918569003
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.3619300986592832
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.3236827842017516
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.2887845308983013
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.24900980974676
3D7VY91L65XBO7MHGGY4DMNZO4QBMD,0.2672797682067069
37OPIVELUU3KDJGEJ5IVQ6VXPZ8AH8,0.22491525741281676
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.3703016575878721
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.34337381984097765
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.3961861760212381
39HYCOOPKOL434K1UCPA8CBZRO4DMM,0.2595702815815073
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.3533487075239527
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.30410579139015875
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.2807477295246122
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.25191613758300274
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.2513765306268339
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.3983714363481374
3IWA71V4TIGGC74QYWJ5DNH5H676XD,0.3088816631717001
35O6H0UNLSGJYJZNC9UZU8VQADBJ5G,0.3218076702825268
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.35318636149323684
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.26980635470950715
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.45565431840626947
382GHPVPHSRQHMTYVJJ2998NEK043Q,0.2950053389158363
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.28683014011501556
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.5220052988932767
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.332018277985824
31GN6YMHLPS6A5XXV4QMC9ZQQTSSWM,0.2736002016977152
3SNR5F7R92TNZR8A5S22M1M3ARQIE9,0.26903409475699563
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.29719489472010446
3MIVREZQVHY32PO3EMIETYQULY3QK4,0.2149929100940468
3SSN80MU8CONBMPF00D6N6MNI1LKXQ,0.30569446584267507
359AP8GAGGKBD970QASA5OWRBZXC7A,0.3977660205877978
3VGET1QSZ0ZKR7D571SBHI3U3GDW73,0.2853032841011857
3W3RSPVVGSR6EOD2GVEKIZ0YDK7ULB,0.28994643097532596
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.5649861877748361
3H5TOKO3D9JPE5GGELH0GCK7OBW64S,0.29574410553421676
3SBNLSTU6U542BJK91F4GE786SMDZ3,0.3480461319895471
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.29193953329732664
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.13791019430476775
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.19875277113675366
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.32354783679413196
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.2318505135463878
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.47853573003391664
3XD2A6FGFNUVY9KP2TGUYPRFSS7S9W,0.3367140018339108
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.454011645557902
371DNNCG442WZ4EUM1F68YSQA53T8X,0.2790465185767658
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.33003485615835554
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.27944531410139556
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.5620955180935516
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.36330958653412876
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.29831861266460574
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.5461059543854283
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.21969858826183447
3A520CCNWN08T9PCT4AP53YKXKEAES,0.3272428064136366
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.4859498710423063
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.34315583549031753
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.5742948676213903
34F34TZU7WZRZMG0UQS1W1SEQ3Q2J4,0.26536461221616997
3IYI9285WS04X482RJH78E102U2JCT,0.2989423812290862
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.24061469064017577
3ICOHX7ENCBCSWRU12DWGXM7OX50ES,0.20516385158034284
37SOB9Z0SSXMFU0J1BIJVQAY07NL3U,0.28731860427670713
33NOQL7T9OZSLGNTST4OUMT7V1UZ8O,0.26342280974062543
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.4569665766109208
31S7M7DAGGQREBYDGQOAD3EWU60TLJ,0.27720181458383825
3B0MCRZMBRUJD4K4R18XPAMJACNPPD,0.1617562555572925
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.2612831631072659
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.4509891421951004
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.4315329658936727
3HEADTGN2PSHU1XFQ5LL0XBGXJ5VRR,0.26985569171859
3ATYLI1PRT256T55HOQY3EVHR8GJOL,0.22259559409213886
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.2810095637972388
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.36907390863730877
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.2521542517990379
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.21290719930201019
366FYU4PTGPE5MYY5VNEZH1G2VAEKB,0.2216436332787169
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.2562784547316153
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.26607738058244085
31KSVEGZ34SU9QXKGFQHMZUU4REWR7,0.2718667612722424
37VHPF5VYC3FDNCJ0FKGJOSMMJ3C8X,0.20336564455196288
36D1BWBEHN1H0UMLXN5TCTKVUXL2M8,0.24756968837228527
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.3369670551991489
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.3443364961319982
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.42429735927804063
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.3283049948266153
3BC9H1KCYUC36R96UAIBUVNR7ENWY3,0.2173732254591359
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.23350380331297488
3CKVGCS3PG5D2FWC2XX15EQMPOIS0P,0.1922643590269028
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.2826231006384415
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.22522599758524914
37J05LC5AXJE2WEGRFCISKJINV7DJI,0.23042255119751393
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.5254251013153439
3KTCJ4SCVG1AB94PEJ5F7AAQ2R11MK,0.21503760938168776
3SBNLSTU6U542BJK91F4GE786SRZDU,0.3001516597863952
3LG268AV3860SQBTVFWB0TNUXN4ER4,0.17523128210827466
3ZZAYRN1I6RZKW1ATI425KIQPA7TO0,0.2595702815815073
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.35877740786115914
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.517285038419492
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.5953802339646119
374UMBUHN5PYB7473DVBAKO90WTTC8,0.2794385205120257
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.43361343374919076
3OJX0UFJ0Z7BDMCTRYBUDQ93DPRU9D,0.20047416302925497
3UOMW19E6D6WQ5TH2HDD74IVKT25CO,0.20877779666930224
3PMR2DOWOO1TV1G2927VO667SGL54B,0.5143197240482926
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.3502369258312376
3K1H3NEY7LZ4BUOFJ9RFV7R2V2XGDM,0.21747387065714618
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.380957737705033
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.34280903902088594
32K26U12DNONTREA84Q1V8UCIIEDV3,0.2646417856960723
3CESM1J3EI31N7Z0ORNJB43Y84V6WE,0.15242880927363772
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.3132555994480197
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.3369524797749905
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.4396986724871537
37Y5RYYI0P5LZ52N59M8ESDXZVYSXF,0.2945964063584851
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.27513367804296956
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.3069491682474526
3L55D8AUFAXUST31DJIAI1GOFY6CYB,0.21033330137987222
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.36733653206749134
37SQU136V7ODFKI0LXMHNIMN4G711D,0.25214551120521644
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.3916402315945458
31YWE12TE0CZG7IVH6OXJ1H1CHKX7W,0.31022642630228575
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.33801626971210147
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.2805128812079603
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.4854896202881911
39I4RL8QGJH5BU0XA484D39XXPHH49,0.4396519944272083
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.2793237458149029
3566S7OX5DJRQ6X2AD3QOSD072671F,0.406243218436586
3MG8450X2OAW59S08N7RZG9IITAPU4,0.4902822498646694
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.208463941924305
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.18777191138829502
37Y5RYYI0P5LZ52N59M8ESDXZV3XSP,0.25904570873272026
3CVBMEMMXBG2UHIGC26BGFT7OR7H7T,0.2497954003671245
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.47385227824931747
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.3310685676969635
32TZXEA1OLKU7JFJ8F5JLGTQG0M14V,0.2555113600959316
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.39840386549711654
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.3404306272883851
38XPGNCKHT0ATVVHFTP8S40654T4VN,0.16193376589397174
3ZLW647WALVGE8EBR50EGUBPU6Y23M,0.24681221474273934
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.4108216761687293
3L1EFR8WWT5MU4F3W9GVRQ8032D9FU,0.3353584589824579
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.5832822222732548
3E9VAUV7BWE6ZE63T5MJC6Q0FVLYAV,0.39221647347589045
3MG8450X2OAW59S08N7RZG9IITFPU9,0.5254568548226537
34OWYT6U3WH64VHTXHMGUNLSJUB9IR,0.22769739742979267
3KWGG5KP6J2UYCENUGUZO6TH6OSCML,0.20130473031029433
3OB6JN3A9QPY4E36CDKUD1S36P0MR6,0.27827831542084164
3AJA9FLWSCYF558603M84J73MS5FIO,0.5338154473284576
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.5678726130884135
35F6NGNVM8JSZQ9BCWN0UYWVZL37TU,0.2422018020855216
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.3007008171892254
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.40796189203301064
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.5041262140228935
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.22662056079179843
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.315054665215226
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.3804931146889034
3W0KKJIARR9XWLO7SS1E775URT9K8H,0.19605538613822704
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.36108488203367134
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.4367663148036149
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.3541286903741571
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.3503975002177519
3ICOHX7ENCBCSWRU12DWGXM7OY2E05,0.26889387528118386
3QTFNPMJC6IDONAXYVT7CJJ2KWTNZ0,0.23373017206858832
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.37404001526609404
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.2319615689850129
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.4540719833654087
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.34753812569919446
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.32433950681888296
30EMX9PEVKJFF53G6Q7JOY5V3MJKSI,0.24977666198858017
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.4261612830207136
3PMR2DOWOO1TV1G2927VO667SGR54H,0.23617383968270012
3R16PJFTS3RWDK15GPB1QVPPP6M4K1,0.29757321607290926
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.2542493481791412
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.39451354751632733
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.3011941599434535
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.3155030379145603
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.4947008801759253
30Y6N4AHYPWV0KXTZKLRUB59XB3DRA,0.2236971242080898
3UZUVSO3P7V9VAY1Q70UEUTKR05MEO,0.302433018093111
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.31739858635636103
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.5773033762041216
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.2307865118236741
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.29982224757899084
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.5249740296281111
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.5108252873979013
3KLL7H3EGD1457JCU09RMT9AA99HVG,0.27137825166552637
3RWB1RTQDJNY7CLN5K6M3ORTL2NP8T,0.2425388524330348
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.29690232512241127
307L9TDWJYSC3U34DOYY8IEN52NN3Y,0.2301005201571697
3P888QFVX3UMSG9ICEA70F73538QOJ,0.4797537774998039
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.3347027707807286
3F6045TU7DODTUOQTNG3HUMP04O998,0.39541959518894315
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.3735846453412029
3R15W654VDTEMV6LZMUF8Y39AY3LQX,0.23231054271678225
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.4452292249536907
3AJA9FLWSCYF558603M84J73MTYFIJ,0.3033338818768519
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.40351401971163764
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.21169261479431983
3K3G488TR280K6307ZE8R97COALQ50,0.3426330996454184
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.37546526091490734
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.21721693728963404
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.15431064842836012
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.2564727821243809
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.26711872076352544
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.26211526803326807
39KV3A5D187RKQWWNWIAKT09X41S76,0.27801880847359245
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.410928188977093
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.2675222460716041
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.29014430615208214
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.29074500657639907
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.42716175109399473
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.2788553824759434
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.2804298212302477
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.20874051770551078
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.30290775204891257
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.35945806884660986
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.36426950444534306
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.20266170564029878
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.29044599738289884
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.20323270845344538
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.25305929868987914
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.1324616022030835
3R6RZGK0XFCQR29140DF8T4D074YVI,0.43075497612883745
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.2399371154879822
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.3554128995601518
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.34146045360402605
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.27158780824801854
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.33150270648622254
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.19650699700680735
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.2857219730813048
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.19998937436254033
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.3315348209549564
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.3250424604441003
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.4489729120294546
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.3343858950238486
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.2370506158691325
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.3553765080386216
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.21974991201666333
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.30826826460312856
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.27639508434859633
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.38601300383461595
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.30419630145753523
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.19801881874494925
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.20593407578685452
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.3937408842987193
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.21746850818419666
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.27079093000683824
3FULMHZ7OUXR381811OH58HTEDVM46,0.2856029951288401
3FULMHZ7OUXR381811OH58HTEDT4MM,0.3096685120272464
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.17872894243715925
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.23772913735013118
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.3454416039912664
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.16182971908831606
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.25455191227213003
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.24296352358163825
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.31129371186108606
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.32758338480596655
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.2601355811559087
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.33215156344908375
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.3620012651036603
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.34635509693393457
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.2694428966920865
30P8I9JKOILSPEZHTY8IXW6K522V51,0.41695909260214786
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.19110783691373906
3XBXDSS888JYVS7XL0P726Z272RXL9,0.30710383125090307
367O8HRHKG8U13EDLYK3HHGZ61US43,0.25671306159966606
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.2816729491997227
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.29126286404305773
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.4705490366054987
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.25931594681485176
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.3091079961388102
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.15704545034179834
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.33868921086901366
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.29792302907246887
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.36707503044374495
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.3081860308841062
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.2702968121967629
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.19075184792026362
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.23324590523254657
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.2908914249957512
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.17215255489471465
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.35752346396325224
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.2191678009298546
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.4131896883187292
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.5327831057571697
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.16834675105688635
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.20802905120279952
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.35926581848661937
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.1976925052261051
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.2664138698310345
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.2461937975892063
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.18640610085627912
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.3415451218765551
3P888QFVX3UMSG9ICEA70F73549OQK,0.41148266948474127
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.3023761956837829
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.24848013760696525
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.18135766160890143
378G7J1SJLY50MSFU96HNSVBP44EWW,0.1835042911867773
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.3112898724734509
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.26469808134835665
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.33208881217820535
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.3543533275651482
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.17997348728045293
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.3465430200575839
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.23809269064390076
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.3114831990341727
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.3137092095871133
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.21120613826965734
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.3616851629804135
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.44610406910371897
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.32684973319900895
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.28711378751889244
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.1514479965350129
3INZSNUD80QPWK1753L53Q5FRRFD99,0.3071606158986668
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.229687763954668
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.2622595690918215
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.18849964704401262
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.15195759501062617
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.2836240958401222
3SX4X51T809U5021NIDLAFSY1N4AOI,0.18667761302743408
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.26883835196255385
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.3136038862755742
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.4236081087053644
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.23159198941839482
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.19322791726204852
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.3672198109978279
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.19039767327603835
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.2613637096240395
382GHPVPHSRQHMTYVJJ2998NEMD437,0.2178368456695649
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.4130927658230618
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.1899602532309554
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.2889066547702071
32L724R85LKRWIX0E6IDGDL7O07PIK,0.34514703949664344
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.30412584420568206
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.25049118907266105
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.16808720697614182
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.23177727615654625
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.33241011976757723
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.4527940645181871
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.3726714318291064
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.1758270804565341
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.3645161307572304
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.2705576683080579
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.23022285321143215
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.34291133955663916
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.20508145882942447
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.18586600555310456
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.27833072297808575
3CZH926SICETRK9VK30YS0CK5AME4P,0.17999682844132575
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.19912570351702968
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.17964482720081282
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.18209506361403888
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.18611364905136368
3GL25Y6843UI1APILCQM2JER77HXMB,0.2926082549445808
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.2393654474857238
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.19744679449979324
