3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.3370941046061304
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.569296895847405
3HJ1EVZS2OJXISVW6VFFH2JX6YE3R2,0.22441960695357838
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.27496940354147065
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.29067830803348976
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.3708303660746817
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.1825665807984434
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.2700773983509138
3K3G488TR280K6307ZE8R97CO91Q5E,0.26582960754399315
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.4523908240590994
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.24086818348682462
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.2939273905738907
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.2697155077619217
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.17970872581372244
3D7VY91L65XBO7MHGGY4DMNZO4QBMD,0.22809426688936282
37OPIVELUU3KDJGEJ5IVQ6VXPZ8AH8,0.24425172381707405
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.3545121805150437
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.4057841340703806
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.4473731311262219
39HYCOOPKOL434K1UCPA8CBZRO4DMM,0.2288241375734975
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.25917231746392044
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.2999322998902719
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.25744539995416466
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.3047778465958343
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.1940903050184225
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.4180318738684278
3IWA71V4TIGGC74QYWJ5DNH5H676XD,0.3261125353920476
35O6H0UNLSGJYJZNC9UZU8VQADBJ5G,0.25617253839945037
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.4523908240590994
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.25744539995416466
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.42076341365953623
382GHPVPHSRQHMTYVJJ2998NEK043Q,0.284300473646318
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.29947168645150085
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.41441911035968154
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.4192288961988153
31GN6YMHLPS6A5XXV4QMC9ZQQTSSWM,0.23614151766261474
3SNR5F7R92TNZR8A5S22M1M3ARQIE9,0.25772194688506395
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.24760890247571513
3MIVREZQVHY32PO3EMIETYQULY3QK4,0.21576345468438843
3SSN80MU8CONBMPF00D6N6MNI1LKXQ,0.3264797959307348
359AP8GAGGKBD970QASA5OWRBZXC7A,0.32314714567576436
3VGET1QSZ0ZKR7D571SBHI3U3GDW73,0.25772194688506395
3W3RSPVVGSR6EOD2GVEKIZ0YDK7ULB,0.2288241375734975
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.555530073924589
3H5TOKO3D9JPE5GGELH0GCK7OBW64S,0.2764454177671595
3SBNLSTU6U542BJK91F4GE786SMDZ3,0.28332270985300473
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.2638391298684967
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.23685446075432792
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.1825665807984434
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.24541959337585018
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.23117049448315477
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.5463319742398827
3XD2A6FGFNUVY9KP2TGUYPRFSS7S9W,0.2638299872260976
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.5169345362109998
371DNNCG442WZ4EUM1F68YSQA53T8X,0.2889833643417866
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.2812868588429308
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.303926590637179
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.43814744398844707
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.27704912674458987
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.303926590637179
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.555530073924589
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.2697155077619217
3A520CCNWN08T9PCT4AP53YKXKEAES,0.3708303660746817
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.5463319742398827
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.31467278816994393
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.43814744398844707
34F34TZU7WZRZMG0UQS1W1SEQ3Q2J4,0.2703629876605009
3IYI9285WS04X482RJH78E102U2JCT,0.284300473646318
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.24762467700170576
3ICOHX7ENCBCSWRU12DWGXM7OX50ES,0.24192515299673137
37SOB9Z0SSXMFU0J1BIJVQAY07NL3U,0.25772194688506395
33NOQL7T9OZSLGNTST4OUMT7V1UZ8O,0.28395754836776066
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.5241889079014931
31S7M7DAGGQREBYDGQOAD3EWU60TLJ,0.2288241375734975
3B0MCRZMBRUJD4K4R18XPAMJACNPPD,0.22809426688936282
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.2889833643417866
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.41771004430078773
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.36894887594338965
3HEADTGN2PSHU1XFQ5LL0XBGXJ5VRR,0.28395754836776066
3ATYLI1PRT256T55HOQY3EVHR8GJOL,0.2461237360913333
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.3155247564433043
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.37436750965588533
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.26582960754399315
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.17970872581372244
366FYU4PTGPE5MYY5VNEZH1G2VAEKB,0.21576345468438843
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.17970872581372244
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.2706781428117349
31KSVEGZ34SU9QXKGFQHMZUU4REWR7,0.28603356545494896
37VHPF5VYC3FDNCJ0FKGJOSMMJ3C8X,0.261019314706718
36D1BWBEHN1H0UMLXN5TCTKVUXL2M8,0.2352147981081634
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.3708303660746817
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.264742201460018
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.36894887594338965
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.30046577233536303
3BC9H1KCYUC36R96UAIBUVNR7ENWY3,0.261019314706718
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.25744539995416466
3CKVGCS3PG5D2FWC2XX15EQMPOIS0P,0.21576345468438843
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.34759141486938694
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.26582960754399315
37J05LC5AXJE2WEGRFCISKJINV7DJI,0.2329609806503287
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.36102927817421626
3KTCJ4SCVG1AB94PEJ5F7AAQ2R11MK,0.22441960695357838
3SBNLSTU6U542BJK91F4GE786SRZDU,0.29546093845837357
3LG268AV3860SQBTVFWB0TNUXN4ER4,0.24192515299673137
3ZZAYRN1I6RZKW1ATI425KIQPA7TO0,0.2288241375734975
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.3009766074705047
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.5952636855541952
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.555530073924589
374UMBUHN5PYB7473DVBAKO90WTTC8,0.2156648991306233
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.33669443936833937
3OJX0UFJ0Z7BDMCTRYBUDQ93DPRU9D,0.20180656823282941
3UOMW19E6D6WQ5TH2HDD74IVKT25CO,0.24192515299673137
3PMR2DOWOO1TV1G2927VO667SGL54B,0.41441911035968154
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.3092150328704996
3K1H3NEY7LZ4BUOFJ9RFV7R2V2XGDM,0.28603356545494896
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.3340169684662125
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.3340169684662125
32K26U12DNONTREA84Q1V8UCIIEDV3,0.29947168645150085
3CESM1J3EI31N7Z0ORNJB43Y84V6WE,0.2153364174050977
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.3092150328704996
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.33926585952752364
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.4180318738684278
37Y5RYYI0P5LZ52N59M8ESDXZVYSXF,0.28970648310586394
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.29947168645150085
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.2862208379407274
3L55D8AUFAXUST31DJIAI1GOFY6CYB,0.22809426688936282
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.3944478191548588
37SQU136V7ODFKI0LXMHNIMN4G711D,0.28603356545494896
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.4321237939148399
31YWE12TE0CZG7IVH6OXJ1H1CHKX7W,0.2764454177671595
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.4523908240590994
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.303926590637179
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.41441911035968154
39I4RL8QGJH5BU0XA484D39XXPHH49,0.4669766306443223
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.303926590637179
3566S7OX5DJRQ6X2AD3QOSD072671F,0.43525506933332225
3MG8450X2OAW59S08N7RZG9IITAPU4,0.41441911035968154
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.2889833643417866
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.1825665807984434
37Y5RYYI0P5LZ52N59M8ESDXZV3XSP,0.17970872581372244
3CVBMEMMXBG2UHIGC26BGFT7OR7H7T,0.22508268011021584
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.41771004430078773
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.3340169684662125
32TZXEA1OLKU7JFJ8F5JLGTQG0M14V,0.2764454177671595
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.3357215121937604
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.35787307696788495
38XPGNCKHT0ATVVHFTP8S40654T4VN,0.2153364174050977
3ZLW647WALVGE8EBR50EGUBPU6Y23M,0.24425172381707405
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.4180318738684278
3L1EFR8WWT5MU4F3W9GVRQ8032D9FU,0.2703629876605009
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.555530073924589
3E9VAUV7BWE6ZE63T5MJC6Q0FVLYAV,0.29590880035937606
3MG8450X2OAW59S08N7RZG9IITFPU9,0.41441911035968154
34OWYT6U3WH64VHTXHMGUNLSJUB9IR,0.28603356545494896
3KWGG5KP6J2UYCENUGUZO6TH6OSCML,0.2233956183541913
3OB6JN3A9QPY4E36CDKUD1S36P0MR6,0.28970648310586394
3AJA9FLWSCYF558603M84J73MS5FIO,0.433748715428871
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.5952636855541952
35F6NGNVM8JSZQ9BCWN0UYWVZL37TU,0.21576345468438843
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.3047778465958343
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.4180318738684278
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.39782062355275993
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.17970872581372244
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.2829471668401306
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.3708303660746817
3W0KKJIARR9XWLO7SS1E775URT9K8H,0.24192515299673137
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.37660324236069626
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.41771004430078773
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.3474463712196871
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.35787307696788495
3ICOHX7ENCBCSWRU12DWGXM7OY2E05,0.22809426688936282
3QTFNPMJC6IDONAXYVT7CJJ2KWTNZ0,0.2329609806503287
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.3355358707815104
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.21690463993438944
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.5463319742398827
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.24924082936686615
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.3708303660746817
30EMX9PEVKJFF53G6Q7JOY5V3MJKSI,0.28603356545494896
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.4180318738684278
3PMR2DOWOO1TV1G2927VO667SGR54H,0.17970872581372244
3R16PJFTS3RWDK15GPB1QVPPP6M4K1,0.25617253839945037
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.3155247564433043
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.27403411205176714
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.2825454723368481
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.2691226711342654
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.42834078410419363
30Y6N4AHYPWV0KXTZKLRUB59XB3DRA,0.261019314706718
3UZUVSO3P7V9VAY1Q70UEUTKR05MEO,0.25617253839945037
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.32771839889105303
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.4545586369301153
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.24762467700170576
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.32792839009655966
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.5363487382670646
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.36102927817421626
3KLL7H3EGD1457JCU09RMT9AA99HVG,0.17970872581372244
3RWB1RTQDJNY7CLN5K6M3ORTL2NP8T,0.24425172381707405
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.29546093845837357
307L9TDWJYSC3U34DOYY8IEN52NN3Y,0.24425172381707405
3P888QFVX3UMSG9ICEA70F73538QOJ,0.5463319742398827
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.2690446458778526
3F6045TU7DODTUOQTNG3HUMP04O998,0.310285028372103
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.37436750965588533
3R15W654VDTEMV6LZMUF8Y39AY3LQX,0.2233956183541913
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.5241889079014931
3AJA9FLWSCYF558603M84J73MTYFIJ,0.28395754836776066
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.4473731311262219
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.32016212957929874
3K3G488TR280K6307ZE8R97COALQ50,0.31337631445670755
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.38438145562170667
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.22428611894604808
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.20180656823282941
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.2793808154434246
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.2541524578921856
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.34019066510323737
39KV3A5D187RKQWWNWIAKT09X41S76,0.23810611255298142
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.42200362212088105
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.35543763782088134
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.265363588259006
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.30975114533754444
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.33211567170337475
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.29921107045048345
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.3228434267543284
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.23836262587243645
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.38438145562170667
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.34753061972106203
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.35726287557140285
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.21485662004503858
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.34758543910626866
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.21758067982615337
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.24200512529949522
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.19165370619777203
3R6RZGK0XFCQR29140DF8T4D074YVI,0.43525506933332225
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.28943220346509635
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.3164909318836652
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.39417800350688936
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.29653782484064517
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.29466827127077083
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.2434243080339408
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.2928658577413629
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.2833560777503437
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.34753061972106203
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.33101993920254397
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.4750126113388114
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.326463379666996
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.31792638174394866
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.33101993920254397
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.25689601899097403
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.28417392330485325
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.4248700267149431
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.3117631248696515
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.30046577233536303
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.23168901666436875
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.20768424756047504
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.43525506933332225
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.2461237360913333
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.2862208379407274
3FULMHZ7OUXR381811OH58HTEDVM46,0.28146261070645084
3FULMHZ7OUXR381811OH58HTEDT4MM,0.28146261070645084
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.2329609806503287
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.257972301000645
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.37141340013556473
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.18414315864903386
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.25689601899097403
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.3007999948651429
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.28514812336196077
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.40036361731669606
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.25689601899097403
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.3279279231220118
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.35726287557140285
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.29466827127077083
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.2700773983509138
30P8I9JKOILSPEZHTY8IXW6K522V51,0.3913793356350088
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.2313009940324277
3XBXDSS888JYVS7XL0P726Z272RXL9,0.2862208379407274
367O8HRHKG8U13EDLYK3HHGZ61US43,0.2793808154434246
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.33532819295177896
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.35787307696788495
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.43525506933332225
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.3017291236027167
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.29937672934504794
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.23685446075432792
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.33101993920254397
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.3080574654114675
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.3437671782753463
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.29937672934504794
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.2406778484594478
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.23168901666436875
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.2641905291717974
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.25893111188264706
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.2521517654348783
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.3117631248696515
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.23836262587243645
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.43525506933332225
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.5196173207620558
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.20768424756047504
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.24222854745722666
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.37141340013556473
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.2120600949399401
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.27204104885668734
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.23688080649676949
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.2352147981081634
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.37141340013556473
3P888QFVX3UMSG9ICEA70F73549OQK,0.3551894961505674
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.28417392330485325
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.22600090159814887
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.20768424756047504
378G7J1SJLY50MSFU96HNSVBP44EWW,0.2313009940324277
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.30357448877106924
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.3084829373250666
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.31356914765774613
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.35726287557140285
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.20400764737249627
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.34753061972106203
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.25689601899097403
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.3313630798364599
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.3279279231220118
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.23836262587243645
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.37141340013556473
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.43525506933332225
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.3861502520276934
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.265363588259006
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.23685446075432792
3INZSNUD80QPWK1753L53Q5FRRFD99,0.31892841170775954
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.25689601899097403
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.3229326028651904
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.24127391842979767
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.23685446075432792
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.265363588259006
3SX4X51T809U5021NIDLAFSY1N4AOI,0.20768424756047504
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.2513323743761905
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.31892841170775954
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.43525506933332225
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.1940903050184225
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.20400764737249627
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.30126673073104104
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.22600090159814887
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.28970648310586394
382GHPVPHSRQHMTYVJJ2998NEMD437,0.2521517654348783
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.3913793356350088
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.20768424756047504
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.3313630798364599
32L724R85LKRWIX0E6IDGDL7O07PIK,0.2607438868466891
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.34753061972106203
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.2458797114793651
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.22441960695357838
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.3007999948651429
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.3313630798364599
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.39894261862982805
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.3882941501441457
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.2313009940324277
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.31982425424621636
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.31260569414405015
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.24222854745722666
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.33141782281393406
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.31792638174394866
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.20768424756047504
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.30046577233536303
3CZH926SICETRK9VK30YS0CK5AME4P,0.23706531744602177
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.24127391842979767
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.22441960695357838
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.20388706883044827
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.2461237360913333
3GL25Y6843UI1APILCQM2JER77HXMB,0.29921107045048345
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.22600090159814887
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.20180656823282941
39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.2313009940324277
