3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.3343594057887586
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.6127918173733806
3HJ1EVZS2OJXISVW6VFFH2JX6YE3R2,0.204529505696943
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.33742852419833974
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.2498971903965687
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.39294948380184175
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.1291549195216865
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.15692018486318687
3K3G488TR280K6307ZE8R97CO91Q5E,0.37375494115329294
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.3975983262629716
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.25909912765845494
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.37674976712916936
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.22476848398745303
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.18475963211513607
3D7VY91L65XBO7MHGGY4DMNZO4QBMD,0.21985036650974354
37OPIVELUU3KDJGEJ5IVQ6VXPZ8AH8,0.24365087359405596
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.34859254059607875
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.3306001740028857
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.4948736035571149
39HYCOOPKOL434K1UCPA8CBZRO4DMM,0.26226034060065967
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.2393960609615115
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.2574801433748068
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.1501434500446734
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.22276753402330773
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.24813875864027285
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.391556380125713
3IWA71V4TIGGC74QYWJ5DNH5H676XD,0.35231061929721147
35O6H0UNLSGJYJZNC9UZU8VQADBJ5G,0.18583500960804417
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.3975983262629716
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.1501434500446734
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.2572096139439432
382GHPVPHSRQHMTYVJJ2998NEK043Q,0.22556709612498566
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.30703507296591714
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.5835284422620615
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.30575582110610455
31GN6YMHLPS6A5XXV4QMC9ZQQTSSWM,0.19302671543502675
3SNR5F7R92TNZR8A5S22M1M3ARQIE9,0.11577829875424189
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.21027400584391215
3MIVREZQVHY32PO3EMIETYQULY3QK4,0.23003691611146032
3SSN80MU8CONBMPF00D6N6MNI1LKXQ,0.18913781187934703
359AP8GAGGKBD970QASA5OWRBZXC7A,0.4819944068806972
3VGET1QSZ0ZKR7D571SBHI3U3GDW73,0.11577829875424189
3W3RSPVVGSR6EOD2GVEKIZ0YDK7ULB,0.26226034060065967
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.6044263843003805
3H5TOKO3D9JPE5GGELH0GCK7OBW64S,0.4127853186977199
3SBNLSTU6U542BJK91F4GE786SMDZ3,0.2846249898526159
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.3320492702109574
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.14411449210676835
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.1291549195216865
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.43559818200310746
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.2264106535540798
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.5127491409714053
3XD2A6FGFNUVY9KP2TGUYPRFSS7S9W,0.27586321504459227
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.677074850918814
371DNNCG442WZ4EUM1F68YSQA53T8X,0.2934362208753623
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.3255897779858192
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.2583727806171978
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.7332510758475463
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.2709384956702165
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.2583727806171978
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.6044263843003805
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.22476848398745303
3A520CCNWN08T9PCT4AP53YKXKEAES,0.39294948380184175
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.5127491409714053
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.2312624829765319
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.7332510758475463
34F34TZU7WZRZMG0UQS1W1SEQ3Q2J4,0.3278020557508759
3IYI9285WS04X482RJH78E102U2JCT,0.22556709612498566
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.15175131261233282
3ICOHX7ENCBCSWRU12DWGXM7OX50ES,0.19787703348494295
37SOB9Z0SSXMFU0J1BIJVQAY07NL3U,0.11577829875424189
33NOQL7T9OZSLGNTST4OUMT7V1UZ8O,0.27941793468440007
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.4823003327534278
31S7M7DAGGQREBYDGQOAD3EWU60TLJ,0.26226034060065967
3B0MCRZMBRUJD4K4R18XPAMJACNPPD,0.21985036650974354
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.2934362208753623
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.17170915335399783
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.340194623170009
3HEADTGN2PSHU1XFQ5LL0XBGXJ5VRR,0.27941793468440007
3ATYLI1PRT256T55HOQY3EVHR8GJOL,0.24305995707282568
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.3877475245740603
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.38171341755379956
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.37375494115329294
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.18475963211513607
366FYU4PTGPE5MYY5VNEZH1G2VAEKB,0.23003691611146032
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.18475963211513607
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.23646289455311448
31KSVEGZ34SU9QXKGFQHMZUU4REWR7,0.2593569764830523
37VHPF5VYC3FDNCJ0FKGJOSMMJ3C8X,0.21345466615829867
36D1BWBEHN1H0UMLXN5TCTKVUXL2M8,0.2150724391234506
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.39294948380184175
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.10542198786507612
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.340194623170009
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.22820447174132946
3BC9H1KCYUC36R96UAIBUVNR7ENWY3,0.21345466615829867
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.1501434500446734
3CKVGCS3PG5D2FWC2XX15EQMPOIS0P,0.23003691611146032
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.10881271159134137
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.37375494115329294
37J05LC5AXJE2WEGRFCISKJINV7DJI,0.2157364163251908
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.5781094589166278
3KTCJ4SCVG1AB94PEJ5F7AAQ2R11MK,0.204529505696943
3SBNLSTU6U542BJK91F4GE786SRZDU,0.14842202575603697
3LG268AV3860SQBTVFWB0TNUXN4ER4,0.19787703348494295
3ZZAYRN1I6RZKW1ATI425KIQPA7TO0,0.26226034060065967
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.2715650601619188
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.664503554696551
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.6044263843003805
374UMBUHN5PYB7473DVBAKO90WTTC8,0.2879157811779613
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.3788494047994831
3OJX0UFJ0Z7BDMCTRYBUDQ93DPRU9D,0.16526768715562934
3UOMW19E6D6WQ5TH2HDD74IVKT25CO,0.19787703348494295
3PMR2DOWOO1TV1G2927VO667SGL54B,0.5835284422620615
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.3159983170705823
3K1H3NEY7LZ4BUOFJ9RFV7R2V2XGDM,0.2593569764830523
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.3918701733042081
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.3918701733042081
32K26U12DNONTREA84Q1V8UCIIEDV3,0.30703507296591714
3CESM1J3EI31N7Z0ORNJB43Y84V6WE,0.20621916535999335
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.3159983170705823
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.42912949186399835
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.391556380125713
37Y5RYYI0P5LZ52N59M8ESDXZVYSXF,0.37143995010653047
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.30703507296591714
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.2904893559566069
3L55D8AUFAXUST31DJIAI1GOFY6CYB,0.21985036650974354
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.4737542250866191
37SQU136V7ODFKI0LXMHNIMN4G711D,0.2593569764830523
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.3875432492471929
31YWE12TE0CZG7IVH6OXJ1H1CHKX7W,0.4127853186977199
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.3975983262629716
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.2583727806171978
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.5835284422620615
39I4RL8QGJH5BU0XA484D39XXPHH49,0.3716025237010077
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.2583727806171978
3566S7OX5DJRQ6X2AD3QOSD072671F,0.44214029437940855
3MG8450X2OAW59S08N7RZG9IITAPU4,0.5835284422620615
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.2934362208753623
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.1291549195216865
37Y5RYYI0P5LZ52N59M8ESDXZV3XSP,0.18475963211513607
3CVBMEMMXBG2UHIGC26BGFT7OR7H7T,0.1413483505322728
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.17170915335399783
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.3918701733042081
32TZXEA1OLKU7JFJ8F5JLGTQG0M14V,0.4127853186977199
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.42342166566258893
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.3246018253577427
38XPGNCKHT0ATVVHFTP8S40654T4VN,0.20621916535999335
3ZLW647WALVGE8EBR50EGUBPU6Y23M,0.24365087359405596
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.391556380125713
3L1EFR8WWT5MU4F3W9GVRQ8032D9FU,0.3278020557508759
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.6044263843003805
3E9VAUV7BWE6ZE63T5MJC6Q0FVLYAV,0.23837977338313276
3MG8450X2OAW59S08N7RZG9IITFPU9,0.5835284422620615
34OWYT6U3WH64VHTXHMGUNLSJUB9IR,0.2593569764830523
3KWGG5KP6J2UYCENUGUZO6TH6OSCML,0.10637168105547457
3OB6JN3A9QPY4E36CDKUD1S36P0MR6,0.37143995010653047
3AJA9FLWSCYF558603M84J73MS5FIO,0.418092029690415
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.664503554696551
35F6NGNVM8JSZQ9BCWN0UYWVZL37TU,0.23003691611146032
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.22276753402330773
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.391556380125713
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.48121770432985683
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.18475963211513607
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.22752887343570366
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.39294948380184175
3W0KKJIARR9XWLO7SS1E775URT9K8H,0.19787703348494295
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.31053314151362826
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.17170915335399783
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.39175241550232603
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.3246018253577427
3ICOHX7ENCBCSWRU12DWGXM7OY2E05,0.21985036650974354
3QTFNPMJC6IDONAXYVT7CJJ2KWTNZ0,0.2157364163251908
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.3279353289337166
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.2350657888317786
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.5127491409714053
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.25136507981794365
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.39294948380184175
30EMX9PEVKJFF53G6Q7JOY5V3MJKSI,0.2593569764830523
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.391556380125713
3PMR2DOWOO1TV1G2927VO667SGR54H,0.18475963211513607
3R16PJFTS3RWDK15GPB1QVPPP6M4K1,0.18583500960804417
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.3877475245740603
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.35003050908043504
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.19264054537078995
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.25644996212755483
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.5497911247154876
30Y6N4AHYPWV0KXTZKLRUB59XB3DRA,0.21345466615829867
3UZUVSO3P7V9VAY1Q70UEUTKR05MEO,0.18583500960804417
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.20557116677339687
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.4871574658907097
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.15175131261233282
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.3552692410193386
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.5027098302015711
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.5781094589166278
3KLL7H3EGD1457JCU09RMT9AA99HVG,0.18475963211513607
3RWB1RTQDJNY7CLN5K6M3ORTL2NP8T,0.24365087359405596
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.14842202575603697
307L9TDWJYSC3U34DOYY8IEN52NN3Y,0.24365087359405596
3P888QFVX3UMSG9ICEA70F73538QOJ,0.5127491409714053
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.15313320333630892
3F6045TU7DODTUOQTNG3HUMP04O998,0.24640331621674838
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.38171341755379956
3R15W654VDTEMV6LZMUF8Y39AY3LQX,0.10637168105547457
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.4823003327534278
3AJA9FLWSCYF558603M84J73MTYFIJ,0.27941793468440007
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.4948736035571149
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.16379047329162605
3K3G488TR280K6307ZE8R97COALQ50,0.32597561038615425
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.3818242627696203
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.1714704486584298
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.16526768715562934
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.3017402023021332
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.2611298887709418
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.2705380173607446
39KV3A5D187RKQWWNWIAKT09X41S76,0.22272236124097278
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.37226771980418033
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.3024289454467899
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.21002820235053016
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.2908545488231032
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.5062858734448801
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.40068229998004007
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.30503403340251123
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.22167162887154584
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.3818242627696203
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.3413767273569553
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.3819602730725065
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.4095336818352718
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.268666014613454
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.21602710182155616
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.1915936301560492
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.23673866559304807
3R6RZGK0XFCQR29140DF8T4D074YVI,0.44214029437940855
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.2636166979131275
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.14725134392616668
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.4158159562463906
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.14295547076178688
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.34114742039574303
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.2155555907887618
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.2224445776037604
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.23260530649636563
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.3413767273569553
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.34784976629386827
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.5843659413522688
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.4450444207794592
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.0302196814230159
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.34784976629386827
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.30522608334443274
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.356082571216292
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.32460633750535295
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.33513541308494055
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.22820447174132946
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.25285157935418456
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.25782967428446046
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.44214029437940855
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.24305995707282568
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.2904893559566069
3FULMHZ7OUXR381811OH58HTEDVM46,0.2168400009144696
3FULMHZ7OUXR381811OH58HTEDT4MM,0.2168400009144696
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.2157364163251908
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.3379994101431352
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.3989480122220939
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.13686574679862562
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.30522608334443274
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.21570583920051717
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.2539175963264002
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.5292985522589087
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.30522608334443274
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.4248271142281939
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.3819602730725065
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.34114742039574303
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.15692018486318687
30P8I9JKOILSPEZHTY8IXW6K522V51,0.49334091823484233
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.01783325837665517
3XBXDSS888JYVS7XL0P726Z272RXL9,0.2904893559566069
367O8HRHKG8U13EDLYK3HHGZ61US43,0.3017402023021332
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.29574731344461996
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.3246018253577427
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.44214029437940855
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.10248151503243641
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.2038335909436385
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.14411449210676835
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.34784976629386827
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.35862201000498833
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.4002078960576085
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.2038335909436385
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.18992638210051344
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.25285157935418456
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.24177334413456236
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.16779580484895484
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.257856556637564
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.33513541308494055
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.22167162887154584
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.44214029437940855
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.617636306274066
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.25782967428446046
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.2243884077841905
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.3989480122220939
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.34086366560839837
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.23594449455234306
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.25066146319363497
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.2150724391234506
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.3989480122220939
3P888QFVX3UMSG9ICEA70F73549OQK,0.45576679273350934
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.356082571216292
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.2339272074974058
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.25782967428446046
378G7J1SJLY50MSFU96HNSVBP44EWW,0.01783325837665517
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.2840905793913868
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.28300255750824976
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.4149928032420877
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.3819602730725065
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.16722099617056424
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.3413767273569553
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.30522608334443274
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.3727679526022541
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.4248271142281939
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.22167162887154584
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.3989480122220939
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.44214029437940855
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.4344466241411587
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.2100282023505302
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.14411449210676835
3INZSNUD80QPWK1753L53Q5FRRFD99,0.2622293730902927
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.30522608334443274
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.3239131345718757
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.3950441325086023
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.14411449210676835
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.21002820235053016
3SX4X51T809U5021NIDLAFSY1N4AOI,0.25782967428446046
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.12335422189439604
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.2622293730902927
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.44214029437940855
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.24813875864027285
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.16722099617056424
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.5121419916078862
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.2339272074974058
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.37143995010653047
382GHPVPHSRQHMTYVJJ2998NEMD437,0.257856556637564
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.49334091823484233
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.25782967428446046
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.3727679526022541
32L724R85LKRWIX0E6IDGDL7O07PIK,0.2957863167559241
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.3413767273569553
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.2783434085325931
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.204529505696943
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.21570583920051717
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.3727679526022541
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.4400100234420253
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.3052436694265813
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.01783325837665517
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.4119061446922941
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.3354823384143674
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.2243884077841905
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.45380313947625944
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.0302196814230159
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.25782967428446046
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.22820447174132946
3CZH926SICETRK9VK30YS0CK5AME4P,0.14552506153692574
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.3950441325086023
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.204529505696943
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.19499790282875734
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.24305995707282568
3GL25Y6843UI1APILCQM2JER77HXMB,0.40068229998004007
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.2339272074974058
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.16526768715562934
39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.01783325837665517
