3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.3301168568273767
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.4983703286912563
3HJ1EVZS2OJXISVW6VFFH2JX6YE3R2,0.23811093166118463
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.28730354496040483
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.35035681186827783
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.40590205631605386
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.21939315296213113
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.33635826960778675
3K3G488TR280K6307ZE8R97CO91Q5E,0.28408175411669045
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.4310011687516431
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.34225348792503507
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.2963273685741385
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.2503118538490222
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.22801478997031974
3D7VY91L65XBO7MHGGY4DMNZO4QBMD,0.23787202738041696
37OPIVELUU3KDJGEJ5IVQ6VXPZ8AH8,0.23955725951194257
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.36877310870645774
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.3738865705994632
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.5010351494681728
39HYCOOPKOL434K1UCPA8CBZRO4DMM,0.3246273940002048
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.2667152045521421
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.28142631606403434
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.23931407678777905
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.30302367381883816
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.2816699774318442
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.433281255161422
3IWA71V4TIGGC74QYWJ5DNH5H676XD,0.33751095582945967
35O6H0UNLSGJYJZNC9UZU8VQADBJ5G,0.2746849343945246
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.4310011687516431
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.23931407678777905
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.47204047678720223
382GHPVPHSRQHMTYVJJ2998NEK043Q,0.30159210621467436
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.27819654733706956
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.5456174596653027
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.35632195811192824
31GN6YMHLPS6A5XXV4QMC9ZQQTSSWM,0.2576061833679698
3SNR5F7R92TNZR8A5S22M1M3ARQIE9,0.1828653552514942
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.3050348293025359
3MIVREZQVHY32PO3EMIETYQULY3QK4,0.2729685411672441
3SSN80MU8CONBMPF00D6N6MNI1LKXQ,0.29288242246090046
359AP8GAGGKBD970QASA5OWRBZXC7A,0.43287826159676124
3VGET1QSZ0ZKR7D571SBHI3U3GDW73,0.1828653552514942
3W3RSPVVGSR6EOD2GVEKIZ0YDK7ULB,0.3246273940002048
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.48715698871049956
3H5TOKO3D9JPE5GGELH0GCK7OBW64S,0.3844636839319997
3SBNLSTU6U542BJK91F4GE786SMDZ3,0.31321535779578535
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.29760723023093905
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.22420999682866244
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.21939315296213113
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.24413566576869378
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.23965755305062988
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.4989248445744092
3XD2A6FGFNUVY9KP2TGUYPRFSS7S9W,0.22768722363299143
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.5784112681239542
371DNNCG442WZ4EUM1F68YSQA53T8X,0.29829094352120333
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.22819329132403884
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.3464404649820948
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.5568045513326307
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.31492238476309803
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.3464404649820948
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.48715698871049956
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.2503118538490222
3A520CCNWN08T9PCT4AP53YKXKEAES,0.40590205631605386
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.4989248445744092
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.29413715378245
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.5568045513326307
34F34TZU7WZRZMG0UQS1W1SEQ3Q2J4,0.3123546762093086
3IYI9285WS04X482RJH78E102U2JCT,0.30159210621467436
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.22453438670187795
3ICOHX7ENCBCSWRU12DWGXM7OX50ES,0.2800623525999043
37SOB9Z0SSXMFU0J1BIJVQAY07NL3U,0.1828653552514942
33NOQL7T9OZSLGNTST4OUMT7V1UZ8O,0.32296829788398423
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.5111264240927484
31S7M7DAGGQREBYDGQOAD3EWU60TLJ,0.3246273940002048
3B0MCRZMBRUJD4K4R18XPAMJACNPPD,0.23787202738041696
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.29829094352120333
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.397615175650978
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.4139979825404777
3HEADTGN2PSHU1XFQ5LL0XBGXJ5VRR,0.32296829788398423
3ATYLI1PRT256T55HOQY3EVHR8GJOL,0.2672261896189211
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.33325236599146596
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.34952247573007184
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.28408175411669045
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.22801478997031974
366FYU4PTGPE5MYY5VNEZH1G2VAEKB,0.2729685411672441
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.22801478997031974
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.26756055501491643
31KSVEGZ34SU9QXKGFQHMZUU4REWR7,0.31891241691458505
37VHPF5VYC3FDNCJ0FKGJOSMMJ3C8X,0.19603969742332805
36D1BWBEHN1H0UMLXN5TCTKVUXL2M8,0.30730090637266055
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.40590205631605386
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.30472566881769314
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.4139979825404777
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.31878616644761043
3BC9H1KCYUC36R96UAIBUVNR7ENWY3,0.19603969742332805
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.23931407678777905
3CKVGCS3PG5D2FWC2XX15EQMPOIS0P,0.2729685411672441
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.31173144576160033
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.28408175411669045
37J05LC5AXJE2WEGRFCISKJINV7DJI,0.2453429518714812
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.4759396578560291
3KTCJ4SCVG1AB94PEJ5F7AAQ2R11MK,0.23811093166118463
3SBNLSTU6U542BJK91F4GE786SRZDU,0.25927568942356516
3LG268AV3860SQBTVFWB0TNUXN4ER4,0.2800623525999043
3ZZAYRN1I6RZKW1ATI425KIQPA7TO0,0.3246273940002048
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.3362204775318103
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.548518069821543
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.48715698871049956
374UMBUHN5PYB7473DVBAKO90WTTC8,0.25830139658524426
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.5398175833819592
3OJX0UFJ0Z7BDMCTRYBUDQ93DPRU9D,0.20061892555637206
3UOMW19E6D6WQ5TH2HDD74IVKT25CO,0.2800623525999043
3PMR2DOWOO1TV1G2927VO667SGL54B,0.5456174596653027
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.3303940754263656
3K1H3NEY7LZ4BUOFJ9RFV7R2V2XGDM,0.31891241691458505
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.35656764444131595
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.35656764444131595
32K26U12DNONTREA84Q1V8UCIIEDV3,0.27819654733706956
3CESM1J3EI31N7Z0ORNJB43Y84V6WE,0.19728605127118362
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.3303940754263656
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.3961877581911248
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.433281255161422
37Y5RYYI0P5LZ52N59M8ESDXZVYSXF,0.26653582306438983
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.27819654733706956
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.3705792264136025
3L55D8AUFAXUST31DJIAI1GOFY6CYB,0.23787202738041696
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.35406992578294727
37SQU136V7ODFKI0LXMHNIMN4G711D,0.31891241691458505
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.4395156240744981
31YWE12TE0CZG7IVH6OXJ1H1CHKX7W,0.3844636839319997
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.4310011687516431
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.3464404649820948
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.5456174596653027
39I4RL8QGJH5BU0XA484D39XXPHH49,0.4563568471990108
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.3464404649820948
3566S7OX5DJRQ6X2AD3QOSD072671F,0.4311304847475685
3MG8450X2OAW59S08N7RZG9IITAPU4,0.5456174596653027
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.29829094352120333
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.21939315296213113
37Y5RYYI0P5LZ52N59M8ESDXZV3XSP,0.22801478997031974
3CVBMEMMXBG2UHIGC26BGFT7OR7H7T,0.20288680931401634
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.397615175650978
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.35656764444131595
32TZXEA1OLKU7JFJ8F5JLGTQG0M14V,0.3844636839319997
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.3399613529112782
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.4162358938630906
38XPGNCKHT0ATVVHFTP8S40654T4VN,0.19728605127118362
3ZLW647WALVGE8EBR50EGUBPU6Y23M,0.23955725951194257
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.433281255161422
3L1EFR8WWT5MU4F3W9GVRQ8032D9FU,0.3123546762093086
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.48715698871049956
3E9VAUV7BWE6ZE63T5MJC6Q0FVLYAV,0.36851842991124295
3MG8450X2OAW59S08N7RZG9IITFPU9,0.5456174596653027
34OWYT6U3WH64VHTXHMGUNLSJUB9IR,0.31891241691458505
3KWGG5KP6J2UYCENUGUZO6TH6OSCML,0.20156297237709106
3OB6JN3A9QPY4E36CDKUD1S36P0MR6,0.26653582306438983
3AJA9FLWSCYF558603M84J73MS5FIO,0.5189133416787757
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.548518069821543
35F6NGNVM8JSZQ9BCWN0UYWVZL37TU,0.2729685411672441
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.30302367381883816
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.433281255161422
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.4419210971938928
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.22801478997031974
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.3386944789180588
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.40590205631605386
3W0KKJIARR9XWLO7SS1E775URT9K8H,0.2800623525999043
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.3603297708070377
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.397615175650978
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.2920154971935843
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.4162358938630906
3ICOHX7ENCBCSWRU12DWGXM7OY2E05,0.23787202738041696
3QTFNPMJC6IDONAXYVT7CJJ2KWTNZ0,0.2453429518714812
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.3263577216440176
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.21399692344285404
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.4989248445744092
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.33747701825277193
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.40590205631605386
30EMX9PEVKJFF53G6Q7JOY5V3MJKSI,0.31891241691458505
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.433281255161422
3PMR2DOWOO1TV1G2927VO667SGR54H,0.22801478997031974
3R16PJFTS3RWDK15GPB1QVPPP6M4K1,0.2746849343945246
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.33325236599146596
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.3318963757586671
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.2552710236714689
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.3422535407054956
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.4438325736257949
30Y6N4AHYPWV0KXTZKLRUB59XB3DRA,0.19603969742332805
3UZUVSO3P7V9VAY1Q70UEUTKR05MEO,0.2746849343945246
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.2732563109728505
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.503821420386636
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.22453438670187795
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.3163684852448526
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.4663824401125603
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.4759396578560291
3KLL7H3EGD1457JCU09RMT9AA99HVG,0.22801478997031974
3RWB1RTQDJNY7CLN5K6M3ORTL2NP8T,0.23955725951194257
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.25927568942356516
307L9TDWJYSC3U34DOYY8IEN52NN3Y,0.23955725951194257
3P888QFVX3UMSG9ICEA70F73538QOJ,0.4989248445744092
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.2435232070335928
3F6045TU7DODTUOQTNG3HUMP04O998,0.37257891660276427
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.34952247573007184
3R15W654VDTEMV6LZMUF8Y39AY3LQX,0.20156297237709106
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.5111264240927484
3AJA9FLWSCYF558603M84J73MTYFIJ,0.32296829788398423
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.5010351494681728
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.2838887165617916
3K3G488TR280K6307ZE8R97COALQ50,0.3551284707957255
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.3542673400029265
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.278392829129717
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.20061892555637206
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.29691156605125246
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.2810521806338064
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.33713321471487534
39KV3A5D187RKQWWNWIAKT09X41S76,0.26500194372462416
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.33353601569698454
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.3172648974860171
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.2937635097353577
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.34206405861321765
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.4072887051675791
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.340326848153881
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.3359509542479764
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.26383155305641953
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.3542673400029265
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.3831919756883357
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.3715549959553596
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.29572631080071027
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.32270306999416165
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.2416000289335801
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.2501273928012719
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.26241940711647327
3R6RZGK0XFCQR29140DF8T4D074YVI,0.4311304847475685
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.28810633915005124
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.3877295440807632
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.3580307951573951
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.28789196642054615
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.32771718762729185
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.21779764864822954
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.24581129574029276
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.2583685616583668
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.3831919756883357
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.342169789495682
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.4884334812423349
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.3345044835631119
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.30197145395735947
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.342169789495682
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.31550972047813086
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.33651462617276057
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.30479451324887863
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.39397392693757344
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.31878616644761043
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.2465201492965392
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.30131940193502593
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.4311304847475685
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.2672261896189211
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.3705792264136025
3FULMHZ7OUXR381811OH58HTEDVM46,0.35736651462748176
3FULMHZ7OUXR381811OH58HTEDT4MM,0.35736651462748176
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.2453429518714812
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.24187683621080305
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.38793892033063976
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.1860331737386031
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.31550972047813086
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.30056358530310157
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.31758658320772787
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.36660373409161684
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.31550972047813086
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.36150270975517157
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.3715549959553596
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.32771718762729185
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.33635826960778675
30P8I9JKOILSPEZHTY8IXW6K522V51,0.41702776494414145
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.20221787186799006
3XBXDSS888JYVS7XL0P726Z272RXL9,0.3705792264136025
367O8HRHKG8U13EDLYK3HHGZ61US43,0.29691156605125246
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.34655250195870313
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.4162358938630906
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.4311304847475685
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.32285795068222206
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.3021759908511524
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.22420999682866244
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.342169789495682
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.32172239351525916
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.33921687336531847
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.3021759908511524
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.2575556331523705
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.2465201492965392
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.31723726490752036
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.24275519813930727
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.2882693381142422
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.39397392693757344
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.26383155305641953
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.4311304847475685
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.49947123650574454
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.30131940193502593
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.23048236833952923
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.38793892033063976
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.2157588944904561
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.3205782132195499
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.25685969436811124
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.30730090637266055
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.38793892033063976
3P888QFVX3UMSG9ICEA70F73549OQK,0.36123446585891966
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.33651462617276057
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.28225771835432495
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.30131940193502593
378G7J1SJLY50MSFU96HNSVBP44EWW,0.20221787186799006
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.29655389931928966
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.24473000616241142
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.39709232441784226
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.3715549959553596
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.25402894126042586
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.3831919756883357
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.31550972047813086
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.3404583983440495
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.36150270975517157
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.26383155305641953
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.38793892033063976
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.4311304847475685
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.41742357768039645
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.2937635097353577
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.22420999682866244
3INZSNUD80QPWK1753L53Q5FRRFD99,0.34053397105696115
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.31550972047813086
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.33937383625116446
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.27654228118242646
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.22420999682866244
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.2937635097353577
3SX4X51T809U5021NIDLAFSY1N4AOI,0.30131940193502593
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.2428867712162016
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.34053397105696115
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.4311304847475685
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.2816699774318442
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.25402894126042586
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.34476753641531155
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.28225771835432495
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.26653582306438983
382GHPVPHSRQHMTYVJJ2998NEMD437,0.2882693381142422
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.41702776494414145
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.30131940193502593
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.3404583983440495
32L724R85LKRWIX0E6IDGDL7O07PIK,0.35945899183830105
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.3831919756883357
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.24397425599648787
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.23811093166118463
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.30056358530310157
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.3404583983440495
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.37414787936432575
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.3373252409246663
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.20221787186799006
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.3740394188004728
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.37050041475992024
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.23048236833952923
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.3264094945807874
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.30197145395735947
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.30131940193502593
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.31878616644761043
3CZH926SICETRK9VK30YS0CK5AME4P,0.24241649383739486
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.27654228118242646
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.23811093166118463
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.19729522105129307
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.2672261896189211
3GL25Y6843UI1APILCQM2JER77HXMB,0.340326848153881
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.28225771835432495
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.20061892555637206
