382GHPVPHSRQHMTYVJJ2998NEK043Q,0.23678286
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.2739596
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.44469678
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.3637628
31GN6YMHLPS6A5XXV4QMC9ZQQTSSWM,0.19610174
3SNR5F7R92TNZR8A5S22M1M3ARQIE9,0.24999349
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.23542726
3MIVREZQVHY32PO3EMIETYQULY3QK4,0.22081049
3SSN80MU8CONBMPF00D6N6MNI1LKXQ,0.28918123
359AP8GAGGKBD970QASA5OWRBZXC7A,0.39339244
3VGET1QSZ0ZKR7D571SBHI3U3GDW73,0.24999349
3W3RSPVVGSR6EOD2GVEKIZ0YDK7ULB,0.25658372
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.5833913
3H5TOKO3D9JPE5GGELH0GCK7OBW64S,0.3395306
3SBNLSTU6U542BJK91F4GE786SMDZ3,0.28310925
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.21349633
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.17728934
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.19992927
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.25012875
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.1967422
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.48610076
3XD2A6FGFNUVY9KP2TGUYPRFSS7S9W,0.16980976
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.43357784
371DNNCG442WZ4EUM1F68YSQA53T8X,0.27385306
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.3192862
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.2783076
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.52146363
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.32780913
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.2783076
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.5833913
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.19240406
3A520CCNWN08T9PCT4AP53YKXKEAES,0.3238386
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.48610076
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.32978445
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.52146363
34F34TZU7WZRZMG0UQS1W1SEQ3Q2J4,0.24711475
3IYI9285WS04X482RJH78E102U2JCT,0.23678286
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.20853454
3ICOHX7ENCBCSWRU12DWGXM7OX50ES,0.2507682
37SOB9Z0SSXMFU0J1BIJVQAY07NL3U,0.24999349
33NOQL7T9OZSLGNTST4OUMT7V1UZ8O,0.28343174
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.53466666
31S7M7DAGGQREBYDGQOAD3EWU60TLJ,0.25658372
3B0MCRZMBRUJD4K4R18XPAMJACNPPD,0.20529272
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.27385306
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.42833155
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.391775
3HEADTGN2PSHU1XFQ5LL0XBGXJ5VRR,0.28343174
3ATYLI1PRT256T55HOQY3EVHR8GJOL,0.24409164
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.26933873
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.36176974
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.20295152
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.19780931
366FYU4PTGPE5MYY5VNEZH1G2VAEKB,0.22081049
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.19780931
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.24596243
31KSVEGZ34SU9QXKGFQHMZUU4REWR7,0.2903066
37VHPF5VYC3FDNCJ0FKGJOSMMJ3C8X,0.14630651
36D1BWBEHN1H0UMLXN5TCTKVUXL2M8,0.23993286
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.3238386
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.2857549
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.391775
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.30411986
3BC9H1KCYUC36R96UAIBUVNR7ENWY3,0.14630651
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.26539606
3CKVGCS3PG5D2FWC2XX15EQMPOIS0P,0.22081049
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.23595104
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.20295152
37J05LC5AXJE2WEGRFCISKJINV7DJI,0.22324911
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.55485153
3KTCJ4SCVG1AB94PEJ5F7AAQ2R11MK,0.19321156
3SBNLSTU6U542BJK91F4GE786SRZDU,0.27430725
3LG268AV3860SQBTVFWB0TNUXN4ER4,0.2507682
3ZZAYRN1I6RZKW1ATI425KIQPA7TO0,0.25658372
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.39367223
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.5821379
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.5833913
374UMBUHN5PYB7473DVBAKO90WTTC8,0.21442468
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.41886672
3OJX0UFJ0Z7BDMCTRYBUDQ93DPRU9D,0.17831863
3UOMW19E6D6WQ5TH2HDD74IVKT25CO,0.2507682
3PMR2DOWOO1TV1G2927VO667SGL54B,0.44469678
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.29415575
3K1H3NEY7LZ4BUOFJ9RFV7R2V2XGDM,0.2903066
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.37286305
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.37286305
32K26U12DNONTREA84Q1V8UCIIEDV3,0.2739596
3CESM1J3EI31N7Z0ORNJB43Y84V6WE,0.16737223
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.29415575
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.28000262
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.40040705
37Y5RYYI0P5LZ52N59M8ESDXZVYSXF,0.30004013
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.2739596
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.34774247
3L55D8AUFAXUST31DJIAI1GOFY6CYB,0.20529272
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.41205943
37SQU136V7ODFKI0LXMHNIMN4G711D,0.2903066
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.49628732
31YWE12TE0CZG7IVH6OXJ1H1CHKX7W,0.3395306
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.41832334
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.2783076
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.44469678
39I4RL8QGJH5BU0XA484D39XXPHH49,0.371662
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.2783076
3566S7OX5DJRQ6X2AD3QOSD072671F,0.44426507
3MG8450X2OAW59S08N7RZG9IITAPU4,0.44469678
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.27385306
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.19992927
37Y5RYYI0P5LZ52N59M8ESDXZV3XSP,0.19780931
3CVBMEMMXBG2UHIGC26BGFT7OR7H7T,0.19307494
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.42833155
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.37286305
32TZXEA1OLKU7JFJ8F5JLGTQG0M14V,0.3395306
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.3317433
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.4146675
38XPGNCKHT0ATVVHFTP8S40654T4VN,0.16737223
3ZLW647WALVGE8EBR50EGUBPU6Y23M,0.1860592
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.40040705
3L1EFR8WWT5MU4F3W9GVRQ8032D9FU,0.24711475
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.5833913
3E9VAUV7BWE6ZE63T5MJC6Q0FVLYAV,0.38084683
3MG8450X2OAW59S08N7RZG9IITFPU9,0.44469678
34OWYT6U3WH64VHTXHMGUNLSJUB9IR,0.2903066
3KWGG5KP6J2UYCENUGUZO6TH6OSCML,0.1935642
3OB6JN3A9QPY4E36CDKUD1S36P0MR6,0.30004013
3AJA9FLWSCYF558603M84J73MS5FIO,0.48354763
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.5821379
35F6NGNVM8JSZQ9BCWN0UYWVZL37TU,0.22081049
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.31742564
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.40040705
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.43677855
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.19780931
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.26782742
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.3238386
3W0KKJIARR9XWLO7SS1E775URT9K8H,0.2507682
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.29766363
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.42833155
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.2932323
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.4146675
3ICOHX7ENCBCSWRU12DWGXM7OY2E05,0.20529272
3QTFNPMJC6IDONAXYVT7CJJ2KWTNZ0,0.22324911
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.29707968
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.2203703
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.48610076
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.28311965
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.3238386
30EMX9PEVKJFF53G6Q7JOY5V3MJKSI,0.2903066
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.40040705
3PMR2DOWOO1TV1G2927VO667SGR54H,0.19780931
3R16PJFTS3RWDK15GPB1QVPPP6M4K1,0.27754435
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.26933873
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.31433502
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.24507323
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.2957673
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.43572348
30Y6N4AHYPWV0KXTZKLRUB59XB3DRA,0.14630651
3UZUVSO3P7V9VAY1Q70UEUTKR05MEO,0.27754435
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.26820165
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.5059305
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.20853454
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.28479397
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.5722426
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.55485153
3KLL7H3EGD1457JCU09RMT9AA99HVG,0.19780931
3RWB1RTQDJNY7CLN5K6M3ORTL2NP8T,0.1860592
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.27430725
307L9TDWJYSC3U34DOYY8IEN52NN3Y,0.1860592
3P888QFVX3UMSG9ICEA70F73538QOJ,0.48610076
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.2218529
3F6045TU7DODTUOQTNG3HUMP04O998,0.34079492
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.36176974
3R15W654VDTEMV6LZMUF8Y39AY3LQX,0.1935642
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.53466666
3AJA9FLWSCYF558603M84J73MTYFIJ,0.28343174
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.4001078
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.2526399
3K3G488TR280K6307ZE8R97COALQ50,0.33288476
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.37837952
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.1893468
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.17831863
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.3125356
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.2718205
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.30595762
39KV3A5D187RKQWWNWIAKT09X41S76,0.24762863
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.35641003
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.3101335
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.31038257
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.2845398
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.4407648
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.35876992
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.33309636
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.21725018
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.37837952
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.3996751
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.38986015
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.26641276
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.3013574
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.17201535
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.24488351
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.19873692
3R6RZGK0XFCQR29140DF8T4D074YVI,0.44426507
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.23540683
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.3419392
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.38435736
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.20741229
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.32190195
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.19819571
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.22863138
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.22512905
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.3996751
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.36509743
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.46067485
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.34526426
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.3002503
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.36509743
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.24827832
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.32426268
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.30659077
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.36527178
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.30411986
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.25362217
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.24576704
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.44426507
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.24409164
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.34774247
3FULMHZ7OUXR381811OH58HTEDVM46,0.3155516
3FULMHZ7OUXR381811OH58HTEDT4MM,0.3155516
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.22324911
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.2122176
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.4134714
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.17181614
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.24827832
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.2666583
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.3546154
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.34843194
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.24827832
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.3510692
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.38986015
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.32190195
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.27936947
30P8I9JKOILSPEZHTY8IXW6K522V51,0.4413534
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.14467584
3XBXDSS888JYVS7XL0P726Z272RXL9,0.34774247
367O8HRHKG8U13EDLYK3HHGZ61US43,0.3125356
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.2735352
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.4146675
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.44426507
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.22733483
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.30774188
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.17728934
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.36509743
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.28912938
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.34635133
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.30774188
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.21907216
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.25362217
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.29020768
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.29024023
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.26509807
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.36527178
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.21725018
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.44426507
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.5020301
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.24576704
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.18822153
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.4134714
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.24626276
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.28766724
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.2365393
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.23993286
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.4134714
3P888QFVX3UMSG9ICEA70F73549OQK,0.44591472
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.32426268
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.24635834
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.24576704
378G7J1SJLY50MSFU96HNSVBP44EWW,0.14467584
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.3137998
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.25794977
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.37384024
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.38986015
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.16485235
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.3996751
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.24827832
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.3194816
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.3510692
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.21725018
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.4134714
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.44426507
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.3688002
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.31038257
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.17728934
3INZSNUD80QPWK1753L53Q5FRRFD99,0.37304714
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.24827832
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.27164584
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.20610054
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.17728934
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.31038257
3SX4X51T809U5021NIDLAFSY1N4AOI,0.24576704
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.21339217
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.37304714
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.44426507
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.2508051
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.16485235
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.39016393
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.24635834
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.30004013
382GHPVPHSRQHMTYVJJ2998NEMD437,0.26509807
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.4413534
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.24576704
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.3194816
32L724R85LKRWIX0E6IDGDL7O07PIK,0.3783756
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.3996751
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.21939616
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.19321156
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.2666583
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.3194816
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.38982126
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.37960145
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.14467584
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.35138485
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.34108016
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.18822153
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.3572735
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.3002503
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.24576704
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.30411986
3CZH926SICETRK9VK30YS0CK5AME4P,0.17408498
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.20610054
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.19321156
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.15391436
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.24409164
3GL25Y6843UI1APILCQM2JER77HXMB,0.35876992
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.24635834
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.17831863
39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.14467584
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.3194816
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.2718276
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.24635834
338431Z1FLFM4HOIPTZ755H81RUOR6,0.24827832
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.39100322
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.1935642
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.17587943
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.17408498
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.35519713
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.3572735
335VBRURDJ0UOQF71YWP98N0R20E9L,0.3155516
32K26U12DNONTREA84Q1V8UCIJYVD7,0.19873692
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.27191806
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.34108016
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.20709977
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.24622408
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.20462757
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.26952368
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.14630651
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.24409164
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.33923265
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.44426507
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.5020301
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.17831863
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.19170529
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.2718276
31KPKEKW4ADELTFARBB6FPGML29B0O,0.3002503
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.35667652
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.20447227
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.25362217
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.24827832
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.46462494
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.4134714
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.36842424
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.3752513
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.3546154
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.2631955
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.24635834
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.3364374
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.24626276
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.18715475
32L724R85LKRWIX0E6IDGDL7O05PII,0.26066282
3NQUW096N688UWPZIKJTM3DK00K9LO,0.27804837
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.34108016
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.36527178
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.30595762
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.23993286
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.32426268
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.29020768
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.34774247
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.87771714
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.17408498
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.14467584
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.24576704
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.24409164
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.418117
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.4081147
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.5020301
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.36509743
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.35905746
36JW4WBR06KF9AXMUL4N476OMGMHFV,0.3125356
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.2903066
