3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.26767363240561964
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.7086795085712366
3HJ1EVZS2OJXISVW6VFFH2JX6YE3R2,0.24202573078533673
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.34605226718042387
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.29943171168086297
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.44686478548570774
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.19186401808265519
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.3226526514375987
3K3G488TR280K6307ZE8R97CO91Q5E,0.2134992738542359
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.4236701717956384
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.4396967538056158
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.45343431817556756
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.28816611402153186
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.16930967362910804
3D7VY91L65XBO7MHGGY4DMNZO4QBMD,0.2528355787597938
37OPIVELUU3KDJGEJ5IVQ6VXPZ8AH8,0.25382268408125896
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.47074248223679505
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.4217004794802488
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.4653986625508135
39HYCOOPKOL434K1UCPA8CBZRO4DMM,0.22305512448391762
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.34352515996332655
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.3626269010924863
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.21565224695778
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.1679233141387516
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.22191939205788724
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.4029602222827856
3IWA71V4TIGGC74QYWJ5DNH5H676XD,0.20556385091827167
35O6H0UNLSGJYJZNC9UZU8VQADBJ5G,0.26227221370455667
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.386448136096321
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.20326462958865038
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.3802106056060896
382GHPVPHSRQHMTYVJJ2998NEK043Q,0.29454081291265144
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.2643518607794884
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.6481646358098461
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.29125909268937755
31GN6YMHLPS6A5XXV4QMC9ZQQTSSWM,0.22749261312907382
3SNR5F7R92TNZR8A5S22M1M3ARQIE9,0.22453443262081207
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.32402424875320557
3MIVREZQVHY32PO3EMIETYQULY3QK4,0.18418271739351116
3SSN80MU8CONBMPF00D6N6MNI1LKXQ,0.3360072599629985
359AP8GAGGKBD970QASA5OWRBZXC7A,0.4061913792452759
3VGET1QSZ0ZKR7D571SBHI3U3GDW73,0.2248036334367497
3W3RSPVVGSR6EOD2GVEKIZ0YDK7ULB,0.24757822777326366
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.6447730145317353
3H5TOKO3D9JPE5GGELH0GCK7OBW64S,0.43620124791005443
3SBNLSTU6U542BJK91F4GE786SMDZ3,0.28759087074083717
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.3383898807368947
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.1140698218565279
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.22068669389894624
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.26925740013655874
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.16201104541263806
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.5762279104911588
3XD2A6FGFNUVY9KP2TGUYPRFSS7S9W,0.36760379041176444
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.6485965504408512
371DNNCG442WZ4EUM1F68YSQA53T8X,0.31274377519453556
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.33808212328265347
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.31561575113175494
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.7567019592157439
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.26200863023964005
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.3468935548647565
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.6248977382157817
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.21897299853348662
3A520CCNWN08T9PCT4AP53YKXKEAES,0.38931306789603637
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.5839732712640128
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.2576529250352129
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.7846954694264372
34F34TZU7WZRZMG0UQS1W1SEQ3Q2J4,0.2139941267585339
3IYI9285WS04X482RJH78E102U2JCT,0.258689238356347
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.21755169271982006
3ICOHX7ENCBCSWRU12DWGXM7OX50ES,0.1772339160493634
37SOB9Z0SSXMFU0J1BIJVQAY07NL3U,0.23129500062529001
33NOQL7T9OZSLGNTST4OUMT7V1UZ8O,0.218205085533277
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.5164439180567169
31S7M7DAGGQREBYDGQOAD3EWU60TLJ,0.21752846940522114
3B0MCRZMBRUJD4K4R18XPAMJACNPPD,0.14810753061136572
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.2976379340162837
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.45196929252350515
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.49912766428097854
3HEADTGN2PSHU1XFQ5LL0XBGXJ5VRR,0.22799332217493629
3ATYLI1PRT256T55HOQY3EVHR8GJOL,0.1253467048245614
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.44195641678075615
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.37653338910431916
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.26447459127279604
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.135927288046241
366FYU4PTGPE5MYY5VNEZH1G2VAEKB,0.1751166997275745
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.1923925884950266
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.24720999337298533
31KSVEGZ34SU9QXKGFQHMZUU4REWR7,0.3168873929129957
37VHPF5VYC3FDNCJ0FKGJOSMMJ3C8X,0.2258949681777394
36D1BWBEHN1H0UMLXN5TCTKVUXL2M8,0.2215455184470818
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.3846090514831969
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.2957219519922605
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.48395124503422504
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.2967951047793099
3BC9H1KCYUC36R96UAIBUVNR7ENWY3,0.2519528529749293
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.17519255474820306
3CKVGCS3PG5D2FWC2XX15EQMPOIS0P,0.16970112754323885
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.13876843351792822
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.2170373117213934
37J05LC5AXJE2WEGRFCISKJINV7DJI,0.25064718678087206
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.6075681365535144
3KTCJ4SCVG1AB94PEJ5F7AAQ2R11MK,0.23418644340025951
3SBNLSTU6U542BJK91F4GE786SRZDU,0.29877980509717933
3LG268AV3860SQBTVFWB0TNUXN4ER4,0.11734154808456164
3ZZAYRN1I6RZKW1ATI425KIQPA7TO0,0.22305512448391762
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.44412352949596
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.5945447917901772
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.7004230696205462
374UMBUHN5PYB7473DVBAKO90WTTC8,0.23126637801285538
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.4548363471510215
3OJX0UFJ0Z7BDMCTRYBUDQ93DPRU9D,0.15497483343713758
3UOMW19E6D6WQ5TH2HDD74IVKT25CO,0.1928555306497659
3PMR2DOWOO1TV1G2927VO667SGL54B,0.6245672598104393
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.33129008177077224
3K1H3NEY7LZ4BUOFJ9RFV7R2V2XGDM,0.26848074860017435
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.3698801456245156
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.3432107829399694
32K26U12DNONTREA84Q1V8UCIIEDV3,0.26381407897594245
3CESM1J3EI31N7Z0ORNJB43Y84V6WE,0.221723438409773
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.30303375946398237
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.33231652901004377
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.4621762877805522
37Y5RYYI0P5LZ52N59M8ESDXZVYSXF,0.29493873393775244
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.2694914215979969
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.28561567290119466
3L55D8AUFAXUST31DJIAI1GOFY6CYB,0.15291688374038714
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.4272972235011966
37SQU136V7ODFKI0LXMHNIMN4G711D,0.3002543973468733
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.5027733786051674
31YWE12TE0CZG7IVH6OXJ1H1CHKX7W,0.3767358964039559
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.3589556987226732
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.31704656441259277
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.5727794042668772
39I4RL8QGJH5BU0XA484D39XXPHH49,0.4768772618193151
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.2893909526944304
3566S7OX5DJRQ6X2AD3QOSD072671F,0.4837669794285214
3MG8450X2OAW59S08N7RZG9IITAPU4,0.6037974349776225
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.21831817905865392
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.20681074438163716
37Y5RYYI0P5LZ52N59M8ESDXZV3XSP,0.17592847798401945
3CVBMEMMXBG2UHIGC26BGFT7OR7H7T,0.2567303206576532
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.4853524283431908
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.32803127088132344
32TZXEA1OLKU7JFJ8F5JLGTQG0M14V,0.3249115566115602
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.35986180743598806
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.3422144565057106
38XPGNCKHT0ATVVHFTP8S40654T4VN,0.2288914811116266
3ZLW647WALVGE8EBR50EGUBPU6Y23M,0.2592002134436525
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.4364066977981955
3L1EFR8WWT5MU4F3W9GVRQ8032D9FU,0.2597795594967425
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.7021581902343728
3E9VAUV7BWE6ZE63T5MJC6Q0FVLYAV,0.3758140431543402
3MG8450X2OAW59S08N7RZG9IITFPU9,0.6500706158118599
34OWYT6U3WH64VHTXHMGUNLSJUB9IR,0.26276873819402446
3KWGG5KP6J2UYCENUGUZO6TH6OSCML,0.19601441855675583
3OB6JN3A9QPY4E36CDKUD1S36P0MR6,0.323247812232265
3AJA9FLWSCYF558603M84J73MS5FIO,0.6105459572427697
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.629287399643518
35F6NGNVM8JSZQ9BCWN0UYWVZL37TU,0.20933586519934155
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.24679471991683177
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.4399642165409041
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.6693704445943272
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.188393340198658
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.3112043046012673
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.4194020242785971
3W0KKJIARR9XWLO7SS1E775URT9K8H,0.16360406577727504
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.4244896302875427
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.40507753108666467
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.43317807642488937
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.3448272888568119
3ICOHX7ENCBCSWRU12DWGXM7OY2E05,0.21056749562079624
3QTFNPMJC6IDONAXYVT7CJJ2KWTNZ0,0.23213516379762889
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.44283211670080036
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.30981079911678583
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.5500142852477319
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.4083528345750508
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.36713518075059237
30EMX9PEVKJFF53G6Q7JOY5V3MJKSI,0.3188855585398733
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.46012008832669615
3PMR2DOWOO1TV1G2927VO667SGR54H,0.21239429315121783
3R16PJFTS3RWDK15GPB1QVPPP6M4K1,0.22075600879843965
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.3089253270599165
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.32776906888376095
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.21640712457082106
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.23642379653475776
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.5576569700937832
30Y6N4AHYPWV0KXTZKLRUB59XB3DRA,0.2800652453004317
3UZUVSO3P7V9VAY1Q70UEUTKR05MEO,0.24534299940950172
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.33594612557425096
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.6767378838586209
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.18323823077759138
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.22625364324749303
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.45449802197925204
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.5956559508119282
3KLL7H3EGD1457JCU09RMT9AA99HVG,0.21355997649569708
3RWB1RTQDJNY7CLN5K6M3ORTL2NP8T,0.24217927484724155
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.28488674115199253
307L9TDWJYSC3U34DOYY8IEN52NN3Y,0.22773024872454545
3P888QFVX3UMSG9ICEA70F73538QOJ,0.557119596099121
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.26406919927056033
3F6045TU7DODTUOQTNG3HUMP04O998,0.2684938029475917
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.40290108274796144
3R15W654VDTEMV6LZMUF8Y39AY3LQX,0.22003761728584798
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.4768045355808985
3AJA9FLWSCYF558603M84J73MTYFIJ,0.24010899905874655
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.45750202962893827
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.19328736194080987
3K3G488TR280K6307ZE8R97COALQ50,0.36559276914961203
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.4493338807644238
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.1612382279472399
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.1569700339261485
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.33544134176925516
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.20736226794236734
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.3088482689974913
39KV3A5D187RKQWWNWIAKT09X41S76,0.30183407620813085
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.3403209059080412
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.31057532570602947
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.36854396411925505
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.28491461198509377
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.7568826458889908
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.33976656253868387
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.20726062652842148
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.20805227466940385
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.35217739761667605
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.3771827681201422
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.33397039024970576
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.26410431451966515
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.3601702530959417
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.11401954186005216
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.24604879525182577
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.13923114527021702
3R6RZGK0XFCQR29140DF8T4D074YVI,0.453926927045056
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.24824409032289863
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.30478730299654266
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.36243783882858455
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.36265824654949896
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.3335251176171288
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.1878666412395078
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.2919916707022263
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.20784800631401168
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.3172597328442868
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.2934651097291823
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.5188768889619286
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.3272795108489291
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.20843943769440437
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.3648939112133333
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.2884885072848012
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.3361013710950205
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.2601658065784026
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.3075157815048049
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.2913708794434954
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.23687711947774925
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.21851652124727233
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.399883616966536
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.17718309634367424
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.24171221838055978
3FULMHZ7OUXR381811OH58HTEDVM46,0.2922036133263438
3FULMHZ7OUXR381811OH58HTEDT4MM,0.3094885057682296
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.22160044267016993
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.28613907500614083
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.36717291847871175
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.13672039150416665
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.3096710926061472
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.26390398815464644
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.4117125302443906
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.37934360604839157
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.3165659307118091
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.3754755882505586
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.35341456070230937
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.381874078584606
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.33181299482296434
30P8I9JKOILSPEZHTY8IXW6K522V51,0.5051805379895576
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.2918385440191454
3XBXDSS888JYVS7XL0P726Z272RXL9,0.2802637505987472
367O8HRHKG8U13EDLYK3HHGZ61US43,0.3180175367886101
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.3745361964120152
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.25290357455328727
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.44677472455319434
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.22154146250073736
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.251610672889055
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.133251791705568
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.30838450754064983
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.49537590896215056
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.24496010107851424
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.25591199291853167
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.2706875817693617
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.21939389298424816
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.29773399663470757
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.23675710643918402
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.15721552003427552
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.2984811857578645
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.221346220633598
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.39717556264657317
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.46322128216017333
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.20223103710842294
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.20072522829011746
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.3870222151371668
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.25262955379621954
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.2815123293630939
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.38547231817175637
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.19634527964868298
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.4066544647189373
3P888QFVX3UMSG9ICEA70F73549OQK,0.515509884594515
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.313799012858927
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.25732991721358695
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.1863577952470148
378G7J1SJLY50MSFU96HNSVBP44EWW,0.28342800784013844
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.29587142945346706
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.23829203531313675
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.2945127678380244
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.32916310988567415
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.20301278038391607
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.3600326824398464
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.3107045611342604
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.3407963702269679
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.33173048175841213
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.23707794545912741
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.4628286533548951
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.4831488057598774
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.38077347484678714
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.3585086993876021
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.14480531959350185
3INZSNUD80QPWK1753L53Q5FRRFD99,0.27363198054696736
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.2924102494250346
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.29444576932577105
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.17728821384286886
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.1371981944726493
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.32350601736285484
3SX4X51T809U5021NIDLAFSY1N4AOI,0.20158512838639175
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.23064987592806035
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.31314527890698884
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.47974664489217334
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.2035477768523602
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.22836699104523378
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.513051522998646
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.2297781820819077
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.30406302831898185
382GHPVPHSRQHMTYVJJ2998NEMD437,0.17060360032572197
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.4940484814454599
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.20390284090023764
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.33339323292369644
32L724R85LKRWIX0E6IDGDL7O07PIK,0.314706450170693
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.3052634613435006
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.2564933836119848
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.22015085468136075
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.3047518602451276
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.3199746465731989
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.43193405907094373
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.46215709897500856
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.29874495873031853
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.4778813714788873
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.2802036257132484
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.23406463494483715
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.2580520409242313
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.21071415780238484
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.14896974640374494
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.274095187132967
3CZH926SICETRK9VK30YS0CK5AME4P,0.19640484346801296
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.19448922698977766
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.2753127100461779
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.2322455213024412
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.1198107986348415
3GL25Y6843UI1APILCQM2JER77HXMB,0.36332809711487235
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.24466761535376258
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.16897939884890278
39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.2922279051827733
