3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.3529704150461937
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.5681626527446403
3HJ1EVZS2OJXISVW6VFFH2JX6YE3R2,0.24145444637827937
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.3071820106379214
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.28823176173274406
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.33151653102787304
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.2037232695053086
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.27036003836737454
3K3G488TR280K6307ZE8R97CO91Q5E,0.19292950507102896
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.36750349294033513
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.3706356927368085
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.3631306661477228
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.2730443444096582
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.2449233291707455
3D7VY91L65XBO7MHGGY4DMNZO4QBMD,0.2850117039636299
37OPIVELUU3KDJGEJ5IVQ6VXPZ8AH8,0.21939595836599501
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.35868197760827103
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.3142172959332937
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.4014538730137318
39HYCOOPKOL434K1UCPA8CBZRO4DMM,0.2516084293941574
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.3302973075217017
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.3048786178472467
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.28396235893535515
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.2827931366183549
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.25713177578861646
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.3782060180753363
3IWA71V4TIGGC74QYWJ5DNH5H676XD,0.31404321200006663
35O6H0UNLSGJYJZNC9UZU8VQADBJ5G,0.330473562637887
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.3517247839209358
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.2673210127073452
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.3866296172074068
382GHPVPHSRQHMTYVJJ2998NEK043Q,0.30426076635227894
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.29642177271026354
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.4571203825794472
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.3300796809544285
31GN6YMHLPS6A5XXV4QMC9ZQQTSSWM,0.271742479690144
3SNR5F7R92TNZR8A5S22M1M3ARQIE9,0.2609126791139083
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.31291525620530236
3MIVREZQVHY32PO3EMIETYQULY3QK4,0.2334379617804409
3SSN80MU8CONBMPF00D6N6MNI1LKXQ,0.3098462205720308
359AP8GAGGKBD970QASA5OWRBZXC7A,0.3894693931542589
3VGET1QSZ0ZKR7D571SBHI3U3GDW73,0.28586688945418287
3W3RSPVVGSR6EOD2GVEKIZ0YDK7ULB,0.27444713794042686
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.562628154362547
3H5TOKO3D9JPE5GGELH0GCK7OBW64S,0.32773534177935437
3SBNLSTU6U542BJK91F4GE786SMDZ3,0.34894709280368696
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.2797257338033853
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.1292703039839655
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.2232443423540449
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.3025980145827889
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.19237875076917466
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.4743263138717942
3XD2A6FGFNUVY9KP2TGUYPRFSS7S9W,0.28515477569887726
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.441609544853643
371DNNCG442WZ4EUM1F68YSQA53T8X,0.2968768975001759
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.3611727925375924
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.25994879516277286
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.49859859614081314
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.3802015701353778
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.29765734169503016
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.5421602508711518
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.2007469159278718
3A520CCNWN08T9PCT4AP53YKXKEAES,0.2753526097720392
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.4784530804372885
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.38799702191481233
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.5381204043436104
34F34TZU7WZRZMG0UQS1W1SEQ3Q2J4,0.2557333331824134
3IYI9285WS04X482RJH78E102U2JCT,0.31393195055866807
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.2582084214424679
3ICOHX7ENCBCSWRU12DWGXM7OX50ES,0.23805363284024733
37SOB9Z0SSXMFU0J1BIJVQAY07NL3U,0.2885655681116368
33NOQL7T9OZSLGNTST4OUMT7V1UZ8O,0.2778915821428247
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.47866597685990137
31S7M7DAGGQREBYDGQOAD3EWU60TLJ,0.26142107352640187
3B0MCRZMBRUJD4K4R18XPAMJACNPPD,0.16398817255906295
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.2740222597219601
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.4033944234269643
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.43055359938294924
3HEADTGN2PSHU1XFQ5LL0XBGXJ5VRR,0.28433278425331676
3ATYLI1PRT256T55HOQY3EVHR8GJOL,0.22717690608192645
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.2990504513200205
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.3467064091051287
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.26987557413179963
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.1948014371803894
366FYU4PTGPE5MYY5VNEZH1G2VAEKB,0.24085860610120163
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.24307165798894959
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.2717638898011441
31KSVEGZ34SU9QXKGFQHMZUU4REWR7,0.3174326929156744
37VHPF5VYC3FDNCJ0FKGJOSMMJ3C8X,0.1985887027866015
36D1BWBEHN1H0UMLXN5TCTKVUXL2M8,0.257365089273192
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.2902649049165092
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.29848753819878593
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.42600326231905505
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.30733693545952273
3BC9H1KCYUC36R96UAIBUVNR7ENWY3,0.21089125292612793
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.23488353651988425
3CKVGCS3PG5D2FWC2XX15EQMPOIS0P,0.2033027454557394
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.252169683172491
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.24674765983215316
37J05LC5AXJE2WEGRFCISKJINV7DJI,0.2344708877561154
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.501735746859763
3KTCJ4SCVG1AB94PEJ5F7AAQ2R11MK,0.2130344162165443
3SBNLSTU6U542BJK91F4GE786SRZDU,0.30769111310969965
3LG268AV3860SQBTVFWB0TNUXN4ER4,0.21480357537962896
3ZZAYRN1I6RZKW1ATI425KIQPA7TO0,0.2516084293941574
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.3918884258696357
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.49418370973791914
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.601061634455611
374UMBUHN5PYB7473DVBAKO90WTTC8,0.27955410104833067
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.43476011082486327
3OJX0UFJ0Z7BDMCTRYBUDQ93DPRU9D,0.21014757109223245
3UOMW19E6D6WQ5TH2HDD74IVKT25CO,0.25026600715108843
3PMR2DOWOO1TV1G2927VO667SGL54B,0.43490646324763804
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.34159623132080763
3K1H3NEY7LZ4BUOFJ9RFV7R2V2XGDM,0.24793789597026694
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.3811923075044613
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.3546506804208639
32K26U12DNONTREA84Q1V8UCIIEDV3,0.2693968992456669
3CESM1J3EI31N7Z0ORNJB43Y84V6WE,0.1529910948504785
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.2934808234321321
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.3285740250613267
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.43147089301823965
37Y5RYYI0P5LZ52N59M8ESDXZVYSXF,0.30660890289073495
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.28976806897186996
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.30637112175540515
3L55D8AUFAXUST31DJIAI1GOFY6CYB,0.1956210500503531
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.3851072446531317
37SQU136V7ODFKI0LXMHNIMN4G711D,0.29651046761344707
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.5371680730000169
31YWE12TE0CZG7IVH6OXJ1H1CHKX7W,0.3291680226354069
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.3306810539065046
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.26861367561092037
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.42210281598728605
39I4RL8QGJH5BU0XA484D39XXPHH49,0.4355269338882572
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.27209517915990206
3566S7OX5DJRQ6X2AD3QOSD072671F,0.4274811419857488
3MG8450X2OAW59S08N7RZG9IITAPU4,0.4290057992186417
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.21616477442953583
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.2060646742552058
37Y5RYYI0P5LZ52N59M8ESDXZV3XSP,0.245468480180128
3CVBMEMMXBG2UHIGC26BGFT7OR7H7T,0.21306465548755638
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.4278165942024239
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.33686243282614087
32TZXEA1OLKU7JFJ8F5JLGTQG0M14V,0.279749489779642
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.40239579106850065
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.3629960463351481
38XPGNCKHT0ATVVHFTP8S40654T4VN,0.167112688434911
3ZLW647WALVGE8EBR50EGUBPU6Y23M,0.24324210844292016
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.39341900105395383
3L1EFR8WWT5MU4F3W9GVRQ8032D9FU,0.3355603997902117
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.5803486976192113
3E9VAUV7BWE6ZE63T5MJC6Q0FVLYAV,0.40627468910272246
3MG8450X2OAW59S08N7RZG9IITFPU9,0.4655597086707851
34OWYT6U3WH64VHTXHMGUNLSJUB9IR,0.26286366828174657
3KWGG5KP6J2UYCENUGUZO6TH6OSCML,0.1904334014705441
3OB6JN3A9QPY4E36CDKUD1S36P0MR6,0.27925942554713556
3AJA9FLWSCYF558603M84J73MS5FIO,0.48820184324738614
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.5623021038298622
35F6NGNVM8JSZQ9BCWN0UYWVZL37TU,0.2629684854771088
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.3228856062030896
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.3921293705398889
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.4665537837483567
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.21206292997481163
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.28978856053964575
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.3388409910214211
3W0KKJIARR9XWLO7SS1E775URT9K8H,0.2287213123034325
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.36537681270709776
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.37989812105345916
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.31545749027009307
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.36628216260440166
3ICOHX7ENCBCSWRU12DWGXM7OY2E05,0.2670981001755264
3QTFNPMJC6IDONAXYVT7CJJ2KWTNZ0,0.23572808310594728
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.38625053136569426
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.20358827926317968
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.4406257006055603
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.32600856818637736
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.2700022448941721
30EMX9PEVKJFF53G6Q7JOY5V3MJKSI,0.2943699990436171
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.4204773211628219
3PMR2DOWOO1TV1G2927VO667SGR54H,0.22511989470573207
3R16PJFTS3RWDK15GPB1QVPPP6M4K1,0.3009973697848613
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.2704341731063189
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.3597295935754138
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.2562894438305969
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.3137771129632092
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.43854142406069685
30Y6N4AHYPWV0KXTZKLRUB59XB3DRA,0.20435827353259925
3UZUVSO3P7V9VAY1Q70UEUTKR05MEO,0.30996869765448576
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.2670599435682738
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.5122421275338709
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.24182531801131563
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.2681873033463136
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.5713586140103627
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.49373014818237243
3KLL7H3EGD1457JCU09RMT9AA99HVG,0.2604606963124877
3RWB1RTQDJNY7CLN5K6M3ORTL2NP8T,0.23955421473997618
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.30562082590839057
307L9TDWJYSC3U34DOYY8IEN52NN3Y,0.23133643170297974
3P888QFVX3UMSG9ICEA70F73538QOJ,0.47135212111581726
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.3278104887926442
3F6045TU7DODTUOQTNG3HUMP04O998,0.3610284260105091
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.3556066063316523
3R15W654VDTEMV6LZMUF8Y39AY3LQX,0.23069398496453786
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.46840915491931456
3AJA9FLWSCYF558603M84J73MTYFIJ,0.3238839484405181
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.40758687065884663
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.2180175995345654
3K3G488TR280K6307ZE8R97COALQ50,0.3157810532581408
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.43635022495169984
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.178175309715081
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.16252472544058372
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.27219492682765856
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.26833932206702343
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.26026340709462464
39KV3A5D187RKQWWNWIAKT09X41S76,0.2590392598729728
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.3961325773347014
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.2887986588006538
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.2962546038981373
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.308296640503914
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.4221099880075958
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.3378949608734283
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.30352909240204856
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.19692399250057205
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.3678602901159758
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.4099591149276519
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.3689564563158165
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.18214450624781747
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.25990785829734014
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.17877691850714766
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.22325649711398052
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.15613793187567665
3R6RZGK0XFCQR29140DF8T4D074YVI,0.441586800735263
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.20647006309851823
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.3612937165140598
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.3597869050623166
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.20862861731475596
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.30781333067891575
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.16572784452437914
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.2545398957011738
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.1670519615420386
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.37342994781043726
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.3371531555276083
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.4605374019385814
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.35723483504363807
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.2508418398021801
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.3728864258114323
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.2380999546220798
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.3101673810166147
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.24193370630654856
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.3891157738981995
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.26365983870464665
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.2143978047825523
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.2305623921301427
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.3844035821683077
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.22919450066603023
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.2753885231714196
3FULMHZ7OUXR381811OH58HTEDVM46,0.256211057155979
3FULMHZ7OUXR381811OH58HTEDT4MM,0.27330261470755013
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.17869911716901238
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.224554801148911
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.4347608707074887
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.15883372728897263
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.27750593002308477
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.2684330689313916
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.29180881786696566
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.3960938520517122
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.28396266793967095
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.32206909753502033
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.3732627185109217
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.3239956776144789
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.24731303894075465
30P8I9JKOILSPEZHTY8IXW6K522V51,0.4241997096331268
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.18058400654905854
3XBXDSS888JYVS7XL0P726Z272RXL9,0.3094410354238344
367O8HRHKG8U13EDLYK3HHGZ61US43,0.26844316994779377
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.2642491324714634
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.31074609503400247
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.4733474244391506
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.2433770529762208
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.30701582200122135
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.1623470672533472
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.3561878653425137
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.2789986662799415
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.3138349762445677
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.3008028669668345
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.24638919835466042
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.20216131472519494
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.23408712659984204
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.28658605569453016
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.2031524487481598
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.3500331814660313
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.20796092278026324
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.4061707071884417
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.4327615143200501
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.1856423151626444
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.2188928639842038
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.448762223320923
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.22288901295591107
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.2604534602337205
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.25466836946937244
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.18726050542630202
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.4364860097711795
3P888QFVX3UMSG9ICEA70F73549OQK,0.4647648074255306
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.30141996996427084
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.2583566179267145
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.20925751178700172
378G7J1SJLY50MSFU96HNSVBP44EWW,0.16326818137162086
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.2938151470338375
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.2639034189601203
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.30691709865492905
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.35567207165408177
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.1584895734552952
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.3932590300270933
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.24645577696513382
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.3199244060355473
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.3106765989891154
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.18481312691164803
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.5165569184135049
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.44620206221101555
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.3369965486378702
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.3038855249855994
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.1551421950784797
3INZSNUD80QPWK1753L53Q5FRRFD99,0.3233649496644788
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.24019279079794492
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.2556001515486722
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.16879787090610548
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.15030801454324377
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.30418850715095513
3SX4X51T809U5021NIDLAFSY1N4AOI,0.1995490499467454
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.26922362826200397
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.3322817813798935
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.4228957670249055
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.24345001085368176
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.18959083665520382
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.42253157166955546
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.20466196395436223
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.2646300510606515
382GHPVPHSRQHMTYVJJ2998NEMD437,0.2383415780403938
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.4258596978349295
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.2101963583977854
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.29652278558568007
32L724R85LKRWIX0E6IDGDL7O07PIK,0.34420831669694013
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.3476330489742218
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.23597148630381357
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.1740438347153411
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.2525198495891139
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.33369288857130835
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.39631548477066914
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.4066388287756375
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.15903514634197613
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.3610624400865466
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.2912352362072871
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.2551836177322796
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.36024541504264485
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.21769319252214878
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.22399961509218583
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.2439389603762016
3CZH926SICETRK9VK30YS0CK5AME4P,0.18927077839088566
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.18778857734150145
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.18309079195064415
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.12042683709174995
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.19070707030366035
3GL25Y6843UI1APILCQM2JER77HXMB,0.37515973765791044
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.2553584343423766
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.2285915657118311
