3VMHWJRYHVGCV0X1ZPM97TUIA61XF0,0.3823036922870604
3CMIQF80GNQW3A3ECIODJFLCK3E6QA,0.44946336056668224
3HJ1EVZS2OJXISVW6VFFH2JX6YE3R2,0.2712875903533234
3SU800BH86SH5LTF80MGZLZSNPWUQ0,0.362026454389056
3DWGDA5POF4T1WYYSB66U6T3TLC1V2,0.4024887790028545
3D06DR5225J65XHPA2Y8IB3T6LCAMM,0.357597828306938
3SU800BH86SH5LTF80MGZLZSNQUQUW,0.31040805367646274
3O2Y2UIUCQU6B0YU067KHZMGEWPKFZ,0.35736272178858774
3K3G488TR280K6307ZE8R97CO91Q5E,0.319109427533916
3JYPJ2TAYI87MRVADYCSDG8F87TPF5,0.41362457034227906
3XBXDSS888JYVS7XL0P726Z271VLXZ,0.3383613078751142
375VSR8FVW9Y3L2PR2AOL3OCLTIRZS,0.4049500076488818
3KLL7H3EGD1457JCU09RMT9AA9FHVM,0.38419815536689617
3KVQ0UJWPXL543ZMJ8DEJYPYC9K5WX,0.30667997416074233
3D7VY91L65XBO7MHGGY4DMNZO4QBMD,0.3086532340201632
37OPIVELUU3KDJGEJ5IVQ6VXPZ8AH8,0.293708238972356
3WKGUBL7SZM7XQJN1PN25V24E6L4LY,0.3936231621459171
32TZXEA1OLKU7JFJ8F5JLGTQG1F41T,0.3791740441224326
3D1UCPY6GG9R0NG07M9FQLOSG6R38R,0.41317583707055905
39HYCOOPKOL434K1UCPA8CBZRO4DMM,0.31084548823329905
304QEQWKZPKY4N4JVGGSL9GLSZF0O0,0.3405813766555511
3E9VAUV7BWE6ZE63T5MJC6Q0FWJAY7,0.36726762665364066
3MDWE879UH2WHN3NR7UZ80HFO4L9BC,0.38635126902838424
35A1YQPVFEGN38FHUR9ZI7GQXYMI53,0.3101558541331578
366FYU4PTGPE5MYY5VNEZH1G2VAKEH,0.31533326872129275
30UZJB2POHC8D5XY9O2CE1E1EGV53W,0.36722110820812026
3IWA71V4TIGGC74QYWJ5DNH5H676XD,0.39049928390017563
35O6H0UNLSGJYJZNC9UZU8VQADBJ5G,0.3548695825165241
35U0MRQMUJ7EXO5ZYD4H626BMVSOVG,0.3993382047940186
3IHWR4LC7DD6QQYJSPG2URQHZPLI85,0.38107396345980726
31JUPBOORN48GR6PDSDFM7I9GSI8LA,0.4228750528355949
382GHPVPHSRQHMTYVJJ2998NEK043Q,0.34374987732602946
3XAOZ9UYRZR1WO2H6CCWOJUVCTW1Q7,0.34317574255223426
3T8DUCXY0N6WD9X4RTLK8UN1UCJ9T2,0.4024939274111937
31D0ZWOD0AZ92JAILXBAKEWG3IC0A2,0.37208517524159046
31GN6YMHLPS6A5XXV4QMC9ZQQTSSWM,0.3509156482733019
3SNR5F7R92TNZR8A5S22M1M3ARQIE9,0.32393566307818045
3SCKNODZ0XGU4D4RF01OLZQ3A3H7NT,0.33567307605118746
3MIVREZQVHY32PO3EMIETYQULY3QK4,0.3184156355970773
3SSN80MU8CONBMPF00D6N6MNI1LKXQ,0.3699534182900166
359AP8GAGGKBD970QASA5OWRBZXC7A,0.41495982280699684
3VGET1QSZ0ZKR7D571SBHI3U3GDW73,0.32355050738573965
3W3RSPVVGSR6EOD2GVEKIZ0YDK7ULB,0.32831206944245006
3J5XXLQDHMBPBZCDFFKPIZ80R4X3V1,0.4625808428174887
3H5TOKO3D9JPE5GGELH0GCK7OBW64S,0.38080041169004075
3SBNLSTU6U542BJK91F4GE786SMDZ3,0.36422703931188716
37VUR2VJ6APX2NSY1UB14E5E8D3C1J,0.364142475797269
3MXX6RQ9EV5XOBYLTHG9MCBOJGRP4M,0.30214823121135437
3E22YV8GG16JAJ8RBMV5LLHOAXMPNH,0.31021081764245007
3OREP8RUT2BBWXQV5D090H32SHGGBA,0.3818882963640563
3NKW03WTLM7UXPIK301HH9KP856WQ0,0.3340779095056554
3CRWSLD91K4V71BQKL3QJ6NYV2GMOX,0.44771387778908367
3XD2A6FGFNUVY9KP2TGUYPRFSS7S9W,0.3692567498440148
36GJS3V78VQHEGO7T5DQY5MF0MUJG3,0.42943245945606556
371DNNCG442WZ4EUM1F68YSQA53T8X,0.3133861536494591
3K1H3NEY7LZ4BUOFJ9RFV7R2V2SGDH,0.35991826472541144
3NRZ1LDP7W6DR8MAEA6ZG8OXKCMZP2,0.3975896281371365
39WICJI5ATS6KJHNGC9S35LWFF33Z1,0.41661511913095384
3KL228NDMVMCP0UPBQD2ZKMSFBUKG3,0.37533895214115465
3VMV5CHJZ8FBSJKC5ZRU0B9OYOGTGD,0.4040827547098981
3U74KRR67MLH2B1YS34PQVILZ07NTK,0.4566779541723135
30EV7DWJTVV5CCU03S57W1OEJC0Y6A,0.36177445236820194
3A520CCNWN08T9PCT4AP53YKXKEAES,0.33996013246456214
3CMV9YRYP31X08284WA6BXRNW3GLJB,0.44838260815409825
38Z7YZ2SB32CWUYFEJX2GIBHTU9IQG,0.3760102751196157
3VLL1PIENQOV68A9ZATKR8J7A7QZOL,0.4259007999300831
34F34TZU7WZRZMG0UQS1W1SEQ3Q2J4,0.321230954989415
3IYI9285WS04X482RJH78E102U2JCT,0.33031747076316886
3G3AJKPCXLSRXPQMK4CSZ340NLP4YQ,0.33093264992650495
3ICOHX7ENCBCSWRU12DWGXM7OX50ES,0.3422395269883024
37SOB9Z0SSXMFU0J1BIJVQAY07NL3U,0.3342748955014966
33NOQL7T9OZSLGNTST4OUMT7V1UZ8O,0.3171302778769808
3KTZHH2ONIFSM9OAD4EUMKXYGX7M8P,0.4189864557823174
31S7M7DAGGQREBYDGQOAD3EWU60TLJ,0.32395469385898523
3B0MCRZMBRUJD4K4R18XPAMJACNPPD,0.2780001390008633
3NI0WFPPI9G8FHYFVKUY49UU7ZH60D,0.3168206945069735
3S8APUMBJXJ5IXU0UTURIW3QR3EBF6,0.4226597088136278
3XEDXEGFX3OFEWJ4XOOZESZC8U10KC,0.41001093660296906
3HEADTGN2PSHU1XFQ5LL0XBGXJ5VRR,0.3206291476339328
3ATYLI1PRT256T55HOQY3EVHR8GJOL,0.2979116390649217
3TLFH2L6Y9OLDPC56K65Y7FNO5H2T9,0.3500826087592258
3FJ2RVH25Z62TA3R8E1O77EBUYE299,0.38407159099762445
3M47JKRKCX1QX63IQO7DXO0CQXX684,0.3494397277962811
3CESM1J3EI31N7Z0ORNJB43Y840W69,0.29660480767446173
366FYU4PTGPE5MYY5VNEZH1G2VAEKB,0.3179527443105654
3LN3BXKGC0V3K0O604W5NVGN2I3GWV,0.3144678215127925
3WRAAIUSBJZHZ9GTO90HTSJRDPRAX1,0.3412889579664332
31KSVEGZ34SU9QXKGFQHMZUU4REWR7,0.2718406113330175
37VHPF5VYC3FDNCJ0FKGJOSMMJ3C8X,0.3196516474024066
36D1BWBEHN1H0UMLXN5TCTKVUXL2M8,0.31695395892124145
38B7Q9C28G5QBBMSVGDRXKVNA4869O,0.34128095820842974
30F94FBDNRKF12C1PDZGZ0IRIBOTBW,0.35273302107390736
3Q7TKIAPOTAKXM2GU0OV8ZWARJEDLK,0.402916965413602
3TZ0XG8CBUKDFP5GOVAPHYREGY698J,0.349919171604414
3BC9H1KCYUC36R96UAIBUVNR7ENWY3,0.319856566799156
3SV8KD29L4SCGHPU1I1RKR2YQ2GZK1,0.3670304441359683
3CKVGCS3PG5D2FWC2XX15EQMPOIS0P,0.30174444057021244
3XWUWJ18TLQ9XE0WP96L9MWHQA2UU5,0.3677916470563962
3OCZWXS7ZO7PT9NNFU6CAN8IE2G5L4,0.33943012602755473
37J05LC5AXJE2WEGRFCISKJINV7DJI,0.3075786367209724
3H5TOKO3D9JPE5GGELH0GCK7OBW46Q,0.4508132357872924
3KTCJ4SCVG1AB94PEJ5F7AAQ2R11MK,0.26064023438409234
3SBNLSTU6U542BJK91F4GE786SRZDU,0.32512984196444117
3LG268AV3860SQBTVFWB0TNUXN4ER4,0.3352921012850809
3ZZAYRN1I6RZKW1ATI425KIQPA7TO0,0.31084548823329905
3HY86PZXPYICZLCCXLHWU25HTPA1EV,0.3829601401723076
33NKDW9FFXI5SODR8NW8ZN9FDSHXCV,0.4612991063026527
3WJGKMRWVI9RUI8AHNVW5G6NXA6CD9,0.47029398134220546
374UMBUHN5PYB7473DVBAKO90WTTC8,0.35686483289579285
3WJGKMRWVI9RUI8AHNVW5G6NXA0DC4,0.43396074925323136
3OJX0UFJ0Z7BDMCTRYBUDQ93DPRU9D,0.30859818136758765
3UOMW19E6D6WQ5TH2HDD74IVKT25CO,0.3468587780321538
3PMR2DOWOO1TV1G2927VO667SGL54B,0.40737905147083575
3087LXLJ6MG4YARQWDX2YF770ZH0F9,0.3388866173049657
3K1H3NEY7LZ4BUOFJ9RFV7R2V2XGDM,0.25767736603558977
39N6W9XWRDN795J6F5ET8S13DQ3GYU,0.3666054183359583
3B9XR6P1WEVLNZGWDJLCXUVIK92JBM,0.3545547723161492
32K26U12DNONTREA84Q1V8UCIIEDV3,0.3385811577749137
3CESM1J3EI31N7Z0ORNJB43Y84V6WE,0.3007524494947791
375VMB7D4JJI7LUA9XRIGJ4IAFKIDB,0.33095252729197655
3OB6JN3A9QPY4E36CDKUD1S36PVMR1,0.4170009244110703
34F34TZU7WZRZMG0UQS1W1SEQ3K2JY,0.3819633694283665
37Y5RYYI0P5LZ52N59M8ESDXZVYSXF,0.3433763047020726
3L2OEKSTW9ASGQDOW725GFK5P7LY8R,0.3423807907518953
3GS542CVJVNUS7MEQX3M5EHNE9X597,0.3408764863164091
3L55D8AUFAXUST31DJIAI1GOFY6CYB,0.2945458655541424
3KI0JD2ZU1IMXSYZGJF7JO4HFEK76D,0.333657860748108
37SQU136V7ODFKI0LXMHNIMN4G711D,0.2663831712856647
3ABAOCJ4R84YSDO6ZYVU8BIYA3YQM9,0.4411514949251677
31YWE12TE0CZG7IVH6OXJ1H1CHKX7W,0.3713672576058835
39RRBHZ0AU1QWSJ60MFYM0DF6ZVZVT,0.39538838687417843
3DTJ4WT8BDF9UHXK5WQOMWPT64SZEN,0.39712961113093914
3URJ6VVYUPNF3BMKEH3UXC6Y9BVO44,0.39617861342725813
39I4RL8QGJH5BU0XA484D39XXPHH49,0.41120031533372614
3HKIF5DF6YXS84BY7TMD9B8C4HD9GT,0.39679661426687896
3566S7OX5DJRQ6X2AD3QOSD072671F,0.41322214490940745
3MG8450X2OAW59S08N7RZG9IITAPU4,0.40304405311021385
3TKSOBLOHLGF5GIKPR8VZ6C5C4OBBO,0.29335570378764597
3EN4YVUOUCSS02JXIFDUMRMA3CQJXV,0.3097605092362641
37Y5RYYI0P5LZ52N59M8ESDXZV3XSP,0.3165549302859788
3CVBMEMMXBG2UHIGC26BGFT7OR7H7T,0.31538009632242026
3EN4YVUOUCSS02JXIFDUMRMA3DJJXQ,0.43282876701155926
3J06WJ78HNK9N8EWZPQV1U0JIOPVVP,0.33949783583976845
32TZXEA1OLKU7JFJ8F5JLGTQG0M14V,0.3541124346948735
31HLTCK4BLVQ5BO1AUR91TX9VAUGVG,0.35774614327543963
33KMQD9OFJE51SC4ZTKZP24DAOC77I,0.3969035319546944
38XPGNCKHT0ATVVHFTP8S40654T4VN,0.300333695388594
3ZLW647WALVGE8EBR50EGUBPU6Y23M,0.3012999285607231
36818Z1KV3D5JB9F4KTTMCUN6UR3AV,0.37918294452751455
3L1EFR8WWT5MU4F3W9GVRQ8032D9FU,0.3389152834591471
3VJ4PFXFJ37PI5MYJ4PU9LKNJ88UAT,0.46974688785994856
3E9VAUV7BWE6ZE63T5MJC6Q0FVLYAV,0.37754698896489847
3MG8450X2OAW59S08N7RZG9IITFPU9,0.414088647785136
34OWYT6U3WH64VHTXHMGUNLSJUB9IR,0.2616127073411254
3KWGG5KP6J2UYCENUGUZO6TH6OSCML,0.32013892274060407
3OB6JN3A9QPY4E36CDKUD1S36P0MR6,0.33558496055843556
3AJA9FLWSCYF558603M84J73MS5FIO,0.44294146624131747
3G3AJKPCXLSRXPQMK4CSZ340NLUY4P,0.47895399600350574
35F6NGNVM8JSZQ9BCWN0UYWVZL37TU,0.3210730733025048
3YO4AH2FPDK1PZHZAT8WAEBL70SQ0T,0.32685282094472035
32TMVRKDGNYCIJZ470EY0QGYU6M84G,0.37142959913225726
3K8CQCU3KE19US5SN890DFPK3UPWNJ,0.43482689695938104
36U4VBVNQODHHM8FLFBG4B9XJB3RU3,0.30228172460172287
3QMELQS6Y5BWFBIEPXDDO5VHGPLR61,0.3553751748575622
3BA7SXOG1JQJJP12ICAB8JR8MKB8R4,0.34967988444689846
3W0KKJIARR9XWLO7SS1E775URT9K8H,0.33904515784435696
37OPIVELUU3KDJGEJ5IVQ6VXPZ8HAF,0.38815032659558824
388CL5C1RJN1927IGW7LZKB8JB7LH1,0.4165269341507306
3EAWOID6MTXTU7DGWS26G1ATOSD0V3,0.42821554470917145
3NI0WFPPI9G8FHYFVKUY49UU7ZM06C,0.3927981662319191
3ICOHX7ENCBCSWRU12DWGXM7OY2E05,0.31697891592838634
3QTFNPMJC6IDONAXYVT7CJJ2KWTNZ0,0.30734691847213413
3CO05SML7V5110WZN8XWF4LQ3NS0R4,0.36153315450189905
30QQTY5GMKK7Z3O0C1DAZUIXI02U72,0.2464339022238886
3RBI0I35XE36FT7IKQ79PYCU9LYY34,0.4464444470377641
3SD15I2WD2U4W9XCE7CH67S1AB5369,0.3898629274544049
38EHZ67RIMS7FOUSW2QIEXEW4GPGM4,0.3343897665777501
30EMX9PEVKJFF53G6Q7JOY5V3MJKSI,0.2709570175453615
3T2HW4QDUV7FRSVT57QUJKNX6PRC9S,0.3808049909420185
3PMR2DOWOO1TV1G2927VO667SGR54H,0.30291957450134754
3R16PJFTS3RWDK15GPB1QVPPP6M4K1,0.35216035810014423
3X52SWXE0X5Q3O81YI0MX4V84QBWC1,0.33217522405092836
3ZFRE2BDQ9EI0HO101GGALA0MAYXZP,0.365033587159343
3S4TINXCC0NZOA7TTWDH5QC4J3COBA,0.34509009114591505
3XT3KXP24ZYJMCFVZAJ4ADUQTTX6I7,0.33719474420103757
3LCXHSGDLT6CT5B6A4WGQ3SQJPNSE6,0.34124409674710265
30Y6N4AHYPWV0KXTZKLRUB59XB3DRA,0.3199542727642837
3UZUVSO3P7V9VAY1Q70UEUTKR05MEO,0.3517425611419095
38VTL6WC4AD9T8UMY9V24VAENII5YW,0.2875022328958514
307L9TDWJYSC3U34DOYY8IEN51V3NK,0.44757828350732587
3LN3BXKGC0V3K0O604W5NVGN2I3WGB,0.32283000952725327
3KWGG5KP6J2UYCENUGUZO6TH6OXMC0,0.3602147659774313
3EFNPKWBMSO9IYBXCIW0X6IAX9C303,0.44286629536447664
32L724R85LKRWIX0E6IDGDL7OYSIPU,0.44811020150886205
3KLL7H3EGD1457JCU09RMT9AA99HVG,0.31807319809538204
3RWB1RTQDJNY7CLN5K6M3ORTL2NP8T,0.2956890844267641
3TLFH2L6Y9OLDPC56K65Y7FNO69T2U,0.3222356381978616
307L9TDWJYSC3U34DOYY8IEN52NN3Y,0.29494772429536453
3P888QFVX3UMSG9ICEA70F73538QOJ,0.4452796755337257
3OJX0UFJ0Z7BDMCTRYBUDQ93DQQU9E,0.3873757777925284
3F6045TU7DODTUOQTNG3HUMP04O998,0.40343443410282054
3TUOHPJXYHXE6MJWPEW9BHGI58UXWZ,0.38469169366746503
3R15W654VDTEMV6LZMUF8Y39AY3LQX,0.335042311352609
3NOEP8XAU42OMDMVDSIEJN8MCBRPXW,0.4114362471441667
3AJA9FLWSCYF558603M84J73MTYFIJ,0.32854575689577437
3M4KL7H8KVN8M6JXR3YYIED4CRR61K,0.41507259710109423
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.33227681160577527
3K3G488TR280K6307ZE8R97COALQ50,0.3766113904507825
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.3811638062538887
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.3054225948307031
3AQN9REUTFG4XL9FDFDL27Y60ZJYD0,0.28770336458199197
3E22YV8GG16JAJ8RBMV5LLHOAYIPNF,0.31903715575952984
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.34503537357398617
3TZ0XG8CBUKDFP5GOVAPHYREGZ289G,0.31779974079843964
39KV3A5D187RKQWWNWIAKT09X41S76,0.32886526729527554
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.4241141199135394
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.40667467315077377
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.3275650708560992
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.35793052867207054
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.40560203706241027
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.3618340770597587
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.34992712697053874
3J9UN9O9J3SK3CDMF3ONDDZZT62J0Z,0.31576012140796794
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.35911896137641863
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.3641333556592775
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.3441066469723727
3XH7ZM9YX2UJXUKCN4GP8FMJ6RPR9A,0.3050864673825556
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.3739705961480866
3MWOYZD5WVO1PJWQWMIQWLCY0TMONX,0.2535801321154115
3X0EMNLXEPPWIOH0DDHWV2B1W23VPN,0.33646797146483964
3CESM1J3EI31N7Z0ORNJB43Y86E6W1,0.2761787152981714
3R6RZGK0XFCQR29140DF8T4D074YVI,0.39694597241989227
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.3112185157955425
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.38453395995872186
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.3400654931780729
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.33083133214083904
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.3555674638447187
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.28804751694316433
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.34683499935733875
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.33319714743599194
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.3509561601615323
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.333410253633434
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.38321753283313786
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.3713323011510813
3SMIWMMK615MPIP1K9LMRAHEBREUW7,0.3254142501522528
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.34851153724682704
3UUSLRKAUL3LI1DEQ6NLPUE9W1RD7X,0.2365616897307714
3G5RUKN2EC3YIWSKUXZ8ZVH95VH9NN,0.3052283093848154
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.3433953047939805
322ZSN9Z5GKVG3RSAYPTRMCL8LP4TN,0.36285163538444853
3ULIZ0H1VA5C32JJMKOTQ8Z4GXD512,0.32790037899525537
3MG8450X2OAW59S08N7RZG9IIUBPU7,0.30004627398212047
3MDWE879UH2WHN3NR7UZ80HFO669B1,0.2722556182769068
3KI0JD2ZU1IMXSYZGJF7JO4HFEO76H,0.37085231261804386
38RHULDV9YFHGRU1QSW887T3HX8IW6,0.28416231592278063
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.31969115757062017
3FULMHZ7OUXR381811OH58HTEDVM46,0.325867693273027
3FULMHZ7OUXR381811OH58HTEDT4MM,0.3325199798632864
386659BNTLHD8VXIPEIH9D3DZQJ10W,0.2878036883759977
30IRMPJWDZJ3EQ33R17EYO0ZHL1KRX,0.31477326699793096
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.32603927217747053
3X2LT8FDHWIORLIOH6KHVIZPE138WO,0.2330980347785413
3J94SKDEKIP6VXZV2D8ORA0D5VW5DA,0.2536236632962593
33NKDW9FFXI5SODR8NW8ZN9FDUUCXR,0.31629454550233727
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.3122492593394126
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.38784658591444654
3K2CEDRACB1BKTGYG2PPDGTLUCCMT2,0.2560134764262185
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.3311189300457129
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.3430735849755411
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.36648067327972067
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.34315867185402926
30P8I9JKOILSPEZHTY8IXW6K522V51,0.39154578810674434
3FO95NVK5C0129GBWAGGPAR9YGVSR5,0.3098777871002477
3XBXDSS888JYVS7XL0P726Z272RXL9,0.32968767074584127
367O8HRHKG8U13EDLYK3HHGZ61US43,0.31691207727858006
3V7ICJJAZAGVKHXBACY8RS6Z2EPB44,0.3388806409549372
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.37258019820681376
3P520RYKCH6SCZAHO8YD1A41RUAU5Q,0.39929557473334254
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.3369897076224554
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.3485602736279271
3RQVKZ7ZRKJYFRFYTH34TBN5ZA572L,0.3040096693096471
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.33819749973669266
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.3492086807243949
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.3474431438949386
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.347978175306616
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.32233379419688224
39N6W9XWRDN795J6F5ET8S13DSIYGV,0.29317583974641803
3A3KKYU7P3H3CAKSB7U0000KY5BWMH,0.2535259221561593
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.32836519879976755
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.30344467839208955
31KSVEGZ34SU9QXKGFQHMZUU4TRWRO,0.3560332174540536
3AXFSPQOYQYB0GSCIL78GKM3Z8RJF3,0.32155627641927254
3WJGKMRWVI9RUI8AHNVW5G6NXB2DC8,0.37020423868962493
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.41407208485348235
3J9L0X0VDFMO5Q1YMYQVVEU0Y64W9I,0.2616514454524549
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.30803642851249113
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.33419001920368474
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.33320129790961317
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.32764600233758956
3BDORL6HKKDLVSRFZOQGA5NRCCTCRD,0.2679786724577031
3W3RSPVVGSR6EOD2GVEKIZ0YDKBLU6,0.2858111291830592
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.32592818280427893
3P888QFVX3UMSG9ICEA70F73549OQK,0.3496486693579274
3IWA71V4TIGGC74QYWJ5DNH5H72X61,0.2981959153066829
3XEIP58NL0NN0N7CMIDSZRFDF2PZL8,0.2432631202760226
3GV1I4SEO9PLCDN1KDGH2TMIAZA6L8,0.2639079430697917
378G7J1SJLY50MSFU96HNSVBP44EWW,0.30329321604235315
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.36400109937369807
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.34478080689577495
3HXCEECSQMT70MEB5X2ITZH9OICZYL,0.35671229655100867
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.34092813312682446
38XPGNCKHT0ATVVHFTP8S40655P4VL,0.26189942547015077
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.36149659743903517
3X52SWXE0X5Q3O81YI0MX4V84R8CWG,0.236743582420601
341H3G5YF0EA3RIQXPR917NPC4EZ0Z,0.3503314530810996
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.3268924682120461
3MD8CKRQZZN836XL9G72X90M2W1RJ5,0.31957130811343537
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.32359430312285054
3N7PQ0KLI5P89OQRKPVFIVKERAQE34,0.39302627861330175
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.3741130009293805
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.3299538412104267
3XEDXEGFX3OFEWJ4XOOZESZC8WIK0H,0.3023820956145946
3INZSNUD80QPWK1753L53Q5FRRFD99,0.34844506952464116
3GMLHYZ0LEXQENK1ZA3AC72UMZEUY6,0.2356121132262997
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.3801518165700838
3U74KRR67MLH2B1YS34PQVILZ14NTJ,0.2654270867514098
3ZVPAMTJWN3YC47K1AMZ0W86A4LGRR,0.2959072638796909
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.3303528868659833
3SX4X51T809U5021NIDLAFSY1N4AOI,0.2650422152480838
3OQQD2WO8I6KPTSDG8L63AI6J4GI32,0.3294449323281823
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.3521887612158465
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.39889261396491316
3IVKZBIBJ09ODF28054MB6P3B7XHSX,0.2992738868933492
38EHZ67RIMS7FOUSW2QIEXEW4HMGM3,0.2728912252275665
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.3739671394881585
38LRF35D5LWPYKNDAPAKMD6HD1M3UI,0.23122367952335132
3WGZLY9VCHMPIFIX0BFR3UA47KHD82,0.32177828919198803
382GHPVPHSRQHMTYVJJ2998NEMD437,0.28795867705949874
3909MD9T2ZH3P06K4KWHJ49BU1BEFV,0.39071622698234176
3FVBZG9CLJEOC6IWR3L210JKGEY0HB,0.27073910614156493
3KWGG5KP6J2UYCENUGUZO6TH6QDCMA,0.34226939443372595
32L724R85LKRWIX0E6IDGDL7O07PIK,0.3292759028848786
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.34672585703947867
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.3482322383908787
3XABXM4AJ15J7OM25XLB3TH3QZ68Q2,0.24301960982841586
3MZ3TAMYTLNC8VDFRYM2L8LMPHCRIT,0.30974289522445364
311HQEI8RSGOL2IAIOCIGMXCKJ1Z7I,0.3639966098791576
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.40819104866183364
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.37595048852544555
3OKP4QVBP2X6DNL3ZZ0D56JWA1DAGV,0.29838678022433474
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.3445322012622831
3HXCEECSQMT70MEB5X2ITZH9OHTYZZ,0.2830492257585331
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.31470763469286767
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.39156626636813274
3NZ1E5QA6Z1DG01BOHHIWKCD2AKB59,0.3153191718610032
3HXK2V1N4KFH8KQZMK7YZO0YYC5G2C,0.26145340060750943
3QE4DGPGBRBRBY5MQYQMS3XWIRHG4Q,0.3215485414820045
3CZH926SICETRK9VK30YS0CK5AME4P,0.2995292364601593
33EEIIWHK77HI0IFDQWLV71B1YNVQC,0.2681840324914352
3SNR5F7R92TNZR8A5S22M1M3ASMEI3,0.24459673857062414
337F8MIIMZDU0UU1CW1J7BAGB9C04P,0.3066733753295239
3D1UCPY6GG9R0NG07M9FQLOSG7S83Z,0.2740417476374467
3GL25Y6843UI1APILCQM2JER77HXMB,0.371086805946659
3X878VYTIEIIGLRAHCIBDUHU8DQF7R,0.23095696277333144
3VDVA3ILIDFAJZ833G7KU5QT67A1G1,0.29881190215152786
